080ba5ae-b493-4f61-869f-efc46ab8fc6a, 0, 1000, 500, 
d221f8b2-e947-4707-ad76-9ea9d300b349, 0, 1010, 505, 
bf69c3d5-c195-497c-bcb4-bf34c25d255e, 0, 1020, 510, 
7b30d1fb-6bf9-4684-849b-cca47530f312, 0, 1030, 515, 
6e4b15a9-7b07-4c43-acce-12995e769a1f, 0, 1040, 520, 
98c2c251-bc96-484a-846c-580f70c6d87d, 0, 1050, 525, 
71d07538-1648-4d06-88d9-ff9ed161ca8f, 0, 1060, 530, 
16575916-d6a9-4acc-bbc9-83a885d09b01, 0, 1070, 535, 
f60c9416-e583-460b-887a-61210b5a6905, 0, 1080, 540, 
a623cdf9-501a-4895-814d-0be4884cd2f5, 0, 1090, 545, 
931539ad-e41c-4728-a9c3-24cef7d5b2cb, 0, 1100, 550, 
61df5313-d83f-4fba-a865-4f015f800c23, 0, 1110, 555, 
afce6f85-9d65-4559-bf7b-34fc24971255, 0, 1120, 560, 
49ca81f6-9d97-45e7-852a-ce5e2747f846, 0, 1130, 565, 
600d2bfc-64fe-4fd4-b3dd-38edaff05fc4, 0, 1140, 570, 
aa92f1a5-3d23-4e35-92d8-1d88c868f250, 0, 1150, 575, 
cdee43a2-6acf-4e97-b889-40a1501f96df, 0, 1160, 580, 
d414e1b0-8cb8-43d9-b4bf-fe62cfdcd702, 0, 1170, 585, 
5dc99fcd-6807-466c-93b9-6dd7628533d0, 0, 1180, 590, 
25ebcd71-4938-486d-b308-52f8edfb1906, 0, 1190, 595, 
68be2c31-e768-440f-bab9-a7bcc40c298b, 0, 1200, 600, 
cc0a91ae-2c6c-4511-8fc2-8e7d7e1e1530, 0, 1210, 605, 
99b27528-15e6-49fb-8af1-208a3fee2894, 0, 1220, 610, 
5ccc587d-c94f-4b94-bb87-3b906e0c5704, 0, 1230, 615, 
5dd0d01e-f6a4-4457-a306-17735887bca0, 0, 1240, 620, 
fc779be6-fe75-437c-a5ff-89b56159da7a, 0, 1250, 625, 
53137dd8-5062-4dd2-9f6e-0e5ed244ea80, 0, 1260, 630, 
886542e6-5302-440c-af76-8e603cf6aa96, 0, 1270, 635, 
7b984fe8-a2e1-4011-8b1e-4360c2a1251c, 0, 1280, 640, 
60d0dbdf-2a3f-4b16-9e7d-3c109a929c9c, 0, 1290, 645, 
f948a191-b2e6-42da-a173-c2ee72ce73af, 0, 1300, 650, 
50f75e58-4d8a-4fbd-b9f7-5c6aabd7b744, 0, 1310, 655, 
eb6d99e7-8415-48bb-a517-b0707d473b1c, 0, 1320, 660, 
63652bef-6787-40a6-bc2f-9a476fcd303c, 0, 1330, 665, 
9925c6fe-1def-4b50-bd7c-0a15ca003d4c, 0, 1340, 670, 
33e7d366-089c-4a87-ab31-cee2bbf03393, 0, 1350, 675, 
cafe620a-5579-49b8-ada2-10ffd7f92e4a, 0, 1360, 680, 
f7141e8a-6286-4bcf-9aa8-b3d132c872ec, 0, 1370, 685, 
15c3a1b3-b48e-435c-bfa6-f698810c069b, 0, 1380, 690, 
8fdb6c27-619b-4e6c-b0dc-7037ffdc3961, 0, 1390, 695, 
88787c2a-6798-431b-939c-a36dea2af40a, 0, 1400, 700, 
6ed42d39-0ad7-41f2-805f-8c9becc62e9b, 0, 1410, 705, 
78e47212-d3d8-4a2d-b5bb-26badaa57dee, 0, 1420, 710, 
489e2e14-dea2-4a70-859c-8923474eb7fc, 0, 1430, 715, 
26dab440-a58d-4b54-bfe1-900c13dbe179, 0, 1440, 720, 
478971dd-2fa0-414f-adf2-8b81406ec7bc, 0, 1450, 725, 
4bfbd835-f982-420e-acdb-ba914e1bf469, 0, 1460, 730, 
ddf98377-2753-4021-81c9-188623823a18, 0, 1470, 735, 
cec775ec-f149-4fa4-9a79-0394468aac76, 0, 1480, 740, 
c49982f2-64f1-4a7b-8247-d5d80fa3bef2, 0, 1490, 745, 
342eadc7-81c8-41e5-971e-952554d3eabd, 0, 1500, 750, 
7b2fc305-9a1b-4a05-9cf7-c15c13d2d7b5, 0, 1510, 755, 
d02ff1f1-2bee-4ef7-a13c-e234f7710c15, 0, 1520, 760, 
70d4369a-5eb0-49b2-93df-1e46d1d5bd0d, 0, 1530, 765, 
a8187bfb-81dc-4aba-887e-0abab2f80861, 0, 1540, 770, 
730327d2-46db-4ece-872e-bb7fd4b2e6e5, 0, 1550, 775, 
c1c05ecc-8106-4395-a193-34014f4f0187, 0, 1560, 780, 
144fccad-450d-4060-adf5-4a6db4739878, 0, 1570, 785, 
5371116c-f4f1-4d18-8bb1-4ed150e6a4f3, 0, 1580, 790, 
c2ea7d09-2bc4-4f8b-8b8f-4e162780d2e9, 0, 1590, 795, 
e3be2087-9169-4331-9907-52b224469844, 0, 1600, 800, 
df70332a-519c-4e33-b11b-efb06a93d623, 0, 1610, 805, 
