dfb5b4dd-d228-4d47-89eb-557ae91676f3, 0, 100, 90, 
e4f7a7a4-a1c1-4da2-b640-d9e6f21d83b1, 5, 102, 107, 
ab381189-116a-4bdf-b544-fa22bcf518f7, 34, 104, 121, 
ed0a37a9-33e8-476a-afb9-e09a9ae09831, 65, 107, 122, 
1adf4d60-514d-4768-af6e-1cc2882437dd, 76, 109, 117, 
2e2b4a75-f914-4d9a-9f8e-4ea0677225f3, 113, 112, 108, 
8c1d7732-c62c-4527-860a-807c77915d99, 143, 115, 137, 
1eadd5e6-61cb-4c1b-8fbc-e469e2719c6d, 159, 118, 97, 
0daaf88d-44d4-464b-bdac-fb5d4dca554c, 162, 120, 105, 
28ae2ca4-149c-4cef-8681-0d1727be88a2, 211, 123, 111, 
94b89d76-5f0a-45f6-8c0a-38ed6c97cc1f, 237, 126, 140, 
b5d76b77-66f0-4d56-9888-25ae13415bf7, 250, 129, 146, 
ca61a0cf-1cad-4ab1-ae26-c10e19d4d076, 297, 133, 143, 
d3efc1d6-132f-4b20-a1ab-38b738e0fbee, 312, 136, 135, 
8496c6d6-3b82-4167-b654-b157b6770b8b, 321, 139, 114, 
cc7d4cf4-d377-45f3-a732-f4e56221029d, 359, 142, 143, 
62336c1f-0057-4529-be2e-f5833d4b5a24, 404, 146, 132, 
3a6be0f7-e8fa-4711-b959-5ab9c9d61fee, 446, 149, 138, 
957073a4-5be7-4df5-8b29-47f6edb774c8, 487, 153, 133, 
b9d84428-25bb-4c6e-8a9c-0ba421261f8a, 534, 157, 127, 
9a678d4e-2303-41b6-b74b-ca7971e03e53, 545, 160, 139, 
7b8d6ee4-432f-452f-8b9b-4b199e41cdd7, 550, 164, 184, 
a298f1d8-d43e-44aa-bf88-4df53f5adfc1, 560, 168, 188, 
4f3720e1-e475-4876-8e83-673177656c81, 599, 172, 185, 
5bc09c8a-9cd8-4ecc-99c2-218e6c9d1759, 622, 177, 198, 
fdcafc1d-80d6-42c4-88f0-fb3e3805ad08, 624, 181, 189, 
955d0ceb-ca24-4579-afac-03d2332b0629, 632, 185, 158, 
6ed49866-7bff-4242-b9e6-b60b2c28c620, 677, 190, 203, 
6d53e9fd-5444-4400-8973-eed167691bb5, 719, 194, 164, 
07775a90-9006-4de0-833b-fae3f1f24781, 759, 199, 236, 
85de2a52-f6dc-4e2a-b89a-ba5443070312, 774, 204, 241, 
8d63881d-9128-4861-94d4-dd45c1f0c85d, 778, 209, 169, 
0a937c11-d25e-4605-94f7-2f33f533862f, 808, 214, 184, 
31b63e8a-b6ec-40a5-9622-a09c7921021b, 824, 219, 261, 
79fa2d44-e9b2-4f22-bb03-a9573db8219a, 854, 224, 226, 
1c9795f0-059d-4dd2-8f5f-6c4de117f842, 866, 230, 195, 
0d08fc0d-a28e-414a-9dd4-049ed9d47fee, 875, 235, 265, 
