2517a9fa-c93b-4688-9bbc-27ca5b63d987, 7, 10815, 10815, 
0ff6ad3d-a82f-4e6e-9fba-4563ac8d4da8, 3, 10560, 10560, 
966fa8f0-1d60-4a44-a7c3-c8e5edbf6358, 1, 10312, 10312, 
1eb3cad5-0196-4c0c-8e13-67cf13c18878, 3, 10069, 10069, 
a53977f7-e9b1-4d3e-ae1a-0b1f3d2086f9, 8, 9832, 9832, 
a2eef495-fb03-4c02-94b8-dd691fc2cf29, 1, 9601, 9601, 
31b53eb8-806b-4bee-b593-65e1c2f5a5dd, 9, 9375, 9375, 
098a10eb-7c37-4707-9940-0ff865d9a23a, 4, 9154, 9154, 
8a8a1148-5ccc-4aa7-8a96-9464005ce5f1, 9, 8939, 8939, 
6625e52b-06e8-48da-b41b-63d4b57ab6a6, 1, 8729, 8729, 
c3c9e907-f1e2-4270-bfcc-52d161485880, 3, 8523, 8523, 
872ddd35-0556-406b-a46b-255199bcac78, 2, 8323, 8323, 
5a5d5f6c-7cf8-48d8-af68-da7d1230b41e, 327, 8127, 8127, 
ed59afc3-67d9-4d53-9893-493660b01686, 332, 7936, 7936, 
bb70d0dc-97b8-4d3d-992b-ade4d901d289, 333, 7749, 7749, 
69700864-51b7-4e7d-b117-6f90f046c5fa, 333, 7567, 7567, 
2ba5745c-0c18-4bec-9372-b396b13920d4, 330, 7389, 7389, 
4b9666af-f95c-4af0-a3eb-1419aa54cd99, 581, 7215, 7215, 
16d2da7f-764f-41e5-8667-c21135a4c628, 914, 7045, 7045, 
ec047b07-2540-4e23-9211-64e7490b7dea, 914, 6879, 6879, 
34a403ab-2beb-4e66-a94d-7809fe337d33, 913, 6717, 6717, 
191ee98b-6d94-475e-a543-d58ef8296c17, 915, 6559, 6559, 
ce7b8faf-fcbd-4fea-82a9-5a58753ac661, 1132, 6405, 6405, 
95277f8d-e752-4e1d-83b0-4ec02602b13d, 1359, 6254, 6254, 
8c7bccba-b86f-4308-9fdf-e3a71168b664, 1352, 6107, 6107, 
e9173cd2-bd98-475a-a76f-dab140568e89, 1360, 5963, 5963, 
c5708c72-8a60-496e-910a-175071095b21, 1358, 5823, 5823, 
069fa5d4-bd0f-4471-82b8-28184deaa18e, 1354, 5686, 5686, 
117d3cd6-50aa-47d3-b376-c78453a3c429, 1352, 5552, 5552, 
2faf0888-289b-4c7c-9657-7bb1618e1dba, 1353, 5422, 5422, 
3e45ca0f-bb43-4bec-9860-fa922fe6c107, 1354, 5294, 5294, 
0d47a2dd-3625-4b24-89fc-909332d1c199, 1356, 5169, 5169, 
042b3755-cbde-482e-a46f-ece957aeb015, 1360, 5048, 5048, 
02bf16ef-1169-4ace-944b-2537ef317d87, 1358, 4929, 4929, 
fd5e05d4-c7a5-4849-9294-b8d8ee609f8c, 1358, 4813, 4813, 
9b886e31-86bf-4b0c-8863-cd484095ebcc, 1352, 4700, 4700, 
0b6d4a72-b931-4992-bb01-8e2f0f42d03a, 1353, 4589, 4589, 
ea562fca-9b4b-4847-93cb-da63bf8b3396, 1359, 4481, 4481, 
c2a69a3e-d824-4eb1-a151-ee7a8a3aea62, 1360, 4376, 4376, 
bdeb0340-083c-4540-b710-19300066bc6a, 1360, 4273, 4273, 
9983e89c-feb6-469a-9b78-d9398449a2f6, 1352, 4172, 4172, 
482aeb3a-d644-4f20-8dc3-4daa9008a89f, 1361, 4074, 4074, 
09d5fe20-26f7-4628-a34d-31ca0377a2b0, 1360, 3978, 3978, 
f3723d51-4123-445e-ac22-6d24e8ae57d3, 1354, 3885, 3885, 
7547672b-1e74-4e91-94ee-9da68cb71b3f, 1359, 3793, 3793, 
b951f244-eab3-43c2-8280-95ae0381f91d, 1722, 3704, 3704, 
f6ae6489-232d-41b2-aae1-33e3fe59a9a7, 1718, 3617, 3617, 
a1fc5482-9a2b-4917-953f-6571058df5d2, 1718, 3532, 3532, 
e849de23-4eb3-429a-9490-755f9af91189, 1719, 3449, 3449, 
d8c49e3a-07d1-4fa1-9023-2f4194e2b103, 1725, 3367, 3367, 
6b99f42b-e904-4727-b83f-8ad30d228008, 1726, 3288, 3288, 
4591d83e-0aea-431a-b733-a9dc830180b6, 1719, 3211, 3211, 
04878828-288f-49f2-9630-88e7d99d4aec, 1724, 3135, 3135, 
a98ff388-678d-4f7c-9cae-fb280f8bcfd6, 1727, 3061, 3061, 
0a6f49dc-7992-432f-b42e-5437a71cbee7, 1725, 2989, 2989, 
1af328f8-4a20-4e2b-97fb-57e600a6c942, 1723, 2919, 2919, 
7a14aa24-5297-4fc6-b370-281405b1ba5d, 1718, 2850, 2850, 
3b53caa6-2036-4ff7-8ebe-45595088bf50, 1727, 2783, 2783, 
c665e0fc-395e-4673-ad3b-c9a937441474, 1720, 2718, 2718, 
ceb6f036-cb8c-413b-83fb-773597c3260f, 1719, 2654, 2654, 
0fccd94c-e933-480d-985f-5227c2d3412a, 1724, 2591, 2591, 
b4d23af1-6be6-4b83-8346-d1eb263c19d8, 1769, 2530, 2530, 
92cd6758-1cf0-4a55-af6b-866b3576dfbe, 1765, 2471, 2471, 
7ffc7b71-0a0c-4b88-9f4c-64cfae10929c, 1769, 2413, 2413, 
a754b56d-bdfd-4e57-ba6b-e549b6585ba2, 1760, 2356, 2356, 
b498b84c-ae90-4a90-9c14-a674fb8b454c, 1764, 2300, 2300, 
d2758de4-593e-47e5-a803-dc10a9c75b82, 1761, 2246, 2246, 
8accd39e-4145-448b-8ff4-796850213c86, 1760, 2193, 2193, 
32eb3dda-fd77-4976-a8a3-e88eeed76ce2, 1767, 2142, 2142, 
498f9293-a02f-448e-8ce1-a91293ede450, 1768, 2091, 2091, 
41b6f5bd-a770-46a8-aed6-01cbe6a5b16c, 1761, 2042, 2042, 
3808f9af-6669-4b56-a159-49cafd01bf12, 1768, 1994, 1994, 
7ac133c8-e4a5-4edc-8f77-332d75cef471, 1761, 1947, 1947, 
6e65e8e7-bb1b-428a-a320-b17de4b7f3a4, 2144, 1901, 1901, 
99aeba87-9fa5-4e3a-b983-b5e92450adbe, 2141, 1857, 1857, 
fc95e853-bffc-4bf0-9a82-eb3804bc81e0, 2138, 1813, 1813, 
