7d694052-fde7-4eca-94c4-05fccdaf05ba, 0, 933, 1491, 
85e0a209-c2aa-4e52-b3fc-89f8cf9d63b4, 0, 1180, 238, 
3ee35572-42d8-4bc0-8a4c-a3b627b9f345, 0, 936, 1065, 
cfb6d4af-9717-49a0-b763-7188b3229714, 0, 866, 708, 
26ac6cdd-a7ad-402c-bc2f-273f6ccf2fe3, 0, 1076, 265, 
4f466d6a-9cf3-420a-9000-5c52ead436a5, 0, 987, 498, 
6284bff6-5efd-48b8-8bf7-1a6de70e0b23, 0, 1100, 2123, 
7be79040-7f1f-4ed2-be43-148a53b2abdc, 0, 942, 1807, 
b3fe887e-4faf-4c1f-9f27-3beb2cdc7cb2, 0, 1053, 348, 
3bc8e673-563d-4926-afe2-e3ec6181a1f7, 0, 1130, 993, 
d4b5a2d5-fbbe-40de-9df1-3b07b8b603b1, 0, 828, 1, 
fbb1a87c-73c6-405c-96f7-c78551125e0e, 0, 823, 1512, 
6f3480b5-bd85-4b36-8ac8-c4530fc9cd07, 0, 1043, 1551, 
7c06e213-54ee-4130-8190-c72a76275009, 0, 907, 884, 
23e4a012-6af3-4a82-a62c-c25edfae110d, 0, 969, 1214, 
fbdfbcd9-69a5-4935-b0c3-8601dadd7e45, 0, 1197, 494, 
ab504a12-e32e-4e39-a253-1c26a349071c, 0, 1066, 1372, 
be9ae720-a740-40ae-86b4-ccb204b3662b, 0, 877, 971, 
7cd7612c-b23a-4a90-b6a3-78c076d43054, 0, 1134, 107, 
932001ec-84f4-43ef-8851-2a7b9a9968bb, 0, 877, 321, 
0dc3de7a-ceb3-448a-b6a2-3ba707f70676, 0, 1055, 1067, 
35742e52-9637-4af5-8a9f-a17aec3d9391, 0, 1063, 1427, 
eccf1dc2-34ba-457a-a5a5-25eb4998c24a, 0, 924, 399, 
9ecbdfac-6107-479a-a0e6-76c07db7021f, 0, 1022, 498, 
1b50eeda-0817-4bac-8c9e-bf12d310f419, 0, 971, 1410, 
148a337c-106d-49bf-8e52-131a1439edac, 0, 1086, 939, 
a7296f2f-05bf-4cf7-9e83-2c77cefeebde, 0, 834, 309, 
5ef3d274-0ad9-4f64-a36c-285d89adc75a, 0, 1178, 1485, 
21a7aaa5-39ef-4a72-810a-34e1f1084f2a, 0, 944, 1095, 
a45cb55a-f469-4028-abf6-1390fc89d33a, 0, 980, 888, 
c7680ee7-ea75-4ba3-9177-1130b12caa10, 0, 1054, 1457, 
9f32a035-c49b-4809-869b-71bdf57bf34a, 0, 1096, 641, 
57a2874a-3a80-46d2-8fb0-71479fc2c488, 0, 943, 1712, 
c74e972a-2eb9-4ec9-a7f5-37a0c9754055, 0, 1187, 380, 
41ea5569-2557-4fe1-bb47-4186904989fa, 0, 1198, 343, 
1ad4bc54-424e-4fe0-833a-fc284b2946cc, 0, 1132, 1722, 
10cbac06-09de-41d9-9693-20fe4e740330, 0, 802, 546, 
360a4e6e-757e-40c7-bc33-b9a1ae37050d, 0, 1080, 305, 
39a5e82f-2920-4b16-a5da-9af051586a0d, 0, 1185, 2244, 
7dc7e9a6-d5a8-4aa8-96a3-56ecc9b6650e, 0, 1020, 981, 
0e7d64c9-869e-4482-b636-5cf4b0cbb166, 0, 1045, 476, 
7c9f99b5-cefb-4b7b-b4f6-8ee1fece7c46, 0, 961, 1465, 
4186ea54-461c-40b6-b0fb-0c9c3c5a9b6a, 0, 1111, 2084, 
6ca07487-b2a5-4768-b11d-b7bb4a0787f2, 0, 1085, 1669, 
c237a353-2bab-4f93-9a08-fad25f822721, 0, 1056, 318, 
e2655be4-dbe9-4afe-be88-333f8cf9becb, 0, 1156, 17, 
e2809011-0da1-4e99-9890-5d9ba32f36c3, 0, 1192, 1281, 
c1ef9c3d-8f9d-47d2-b39f-4e90ab075fb1, 0, 1142, 1332, 
0931149f-8b52-4c66-9091-ca38e5b4f57c, 0, 1189, 299, 
3cdf9ba2-a16b-449f-99b0-798ad8dc8d7b, 0, 815, 861, 
10203fe1-4fbe-4c77-8929-4b52686aaa77, 0, 889, 229, 
7425cc44-a346-4de1-a146-b7354ff9ec9b, 0, 866, 1022, 
3975c85c-5eed-4de6-9021-8b168f831252, 0, 1155, 933, 
9715491b-6ed0-44f8-ad8a-75f4883f57da, 0, 1174, 1678, 
28a770e2-9ddd-448f-b85f-ecafb5f0b826, 0, 1171, 199, 
f941508f-cc5b-409c-a2b8-e05598c48695, 0, 1194, 1427, 
a65906ed-c4de-4c10-beac-4f94ccb31400, 0, 1083, 121, 
19a38c90-e102-48a2-a6a4-f538857f2951, 0, 831, 274, 
2aa17995-7509-483f-bac3-3d350b325db2, 0, 1162, 1831, 
4caa13d9-5259-494e-b957-891116ce998f, 0, 1098, 593, 
d86c9dcd-94ee-4eb8-b18f-d4884c969538, 0, 1033, 789, 
