23fbb20c-0445-40b4-8529-4604e432988e, 0, 1298, 1222, 
7c9ee2d7-dc43-4e52-901d-771da6ea6175, 0, 977, 887, 
ef4926fb-140c-4cd1-8b74-262804448e21, 0, 1917, 2190, 
27a3f687-7d73-4200-915f-e53ab1328ffb, 0, 783, 688, 
15a37c7f-2262-4ee6-889a-2e097b3e6b7a, 0, 1688, 1545, 
e662c6e8-ef63-4e22-a332-57856f37adfc, 0, 283, 242, 
e750d7c2-e7b4-4979-a61c-24dd093f221a, 0, 506, 496, 
f9286032-d077-405e-8e70-fbe666cb759a, 0, 652, 689, 
323dbb6c-0081-47d4-8353-30846f40b948, 0, 1277, 1254, 
2d2f2adf-af62-4450-86e3-a397a066a017, 0, 1334, 1584, 
4d054cbc-857d-4184-916b-31ea346746d0, 0, 1745, 1579, 
cc6df932-6a82-4246-a021-22e3a6c8a165, 0, 769, 841, 
bb158de5-74b3-48d0-9a58-67c3ab087849, 0, 1778, 1805, 
37f5ebc7-c826-4948-9212-4434a823fe47, 0, 1415, 1640, 
3298a4b4-45e1-45fb-ae5e-214a9ab82598, 0, 1209, 1116, 
44308aa5-65f8-4abd-94e3-9752a2164ad6, 0, 362, 394, 
91e91a1f-adf9-4b45-a56d-952fa49bd387, 0, 1445, 1597, 
308fe94d-d703-4a42-bff5-c1dc1c897c05, 0, 825, 665, 
3be8d662-0182-4646-a403-c465cc723c43, 0, 1741, 1430, 
8ad4c22c-482e-4f85-9a5b-ca5e1bb30d9b, 0, 1089, 973, 
4b61f3e8-0683-4189-8122-9173fe6354ee, 0, 387, 454, 
81a00707-55aa-48d0-85f7-432066fc2321, 0, 1335, 1355, 
d3be5725-77b5-46ca-9864-cabb11a0d1f8, 0, 563, 463, 
4969e3bf-f7b7-4810-80ec-46c71a683e70, 0, 1948, 1996, 
cfccbce4-abc8-4cb0-b1e2-dd9e7be388e4, 0, 1545, 1347, 
beaac43d-1b8c-4e3a-a676-db4048016613, 0, 239, 274, 
160ec27d-f119-4e05-bc0e-57788701c975, 0, 750, 835, 
ac08ca4c-a611-4069-ae5d-037dff7af968, 0, 1340, 1224, 
6d3a83e1-f345-4c31-9ea1-630fcc2fb1a0, 0, 1170, 1388, 
5d53431e-4a8f-4343-80c7-e68b373d2394, 0, 1704, 1574, 
b661a805-014d-4990-a86f-1e8d1c902b45, 0, 524, 615, 
8b8af467-9c09-4259-9c51-207ef347712a, 0, 153, 153, 
