10a12c45-c33a-443b-b806-1eef094cd81b, 0, 100, 82, 
0ad3cbcf-4258-4649-835c-e808ca453cb3, 15, 100, 99, 
f8c12fd1-e89b-47d5-825b-05d52ca09798, 59, 100, 113, 
5de44606-c518-4aeb-993b-88edb50d9a2e, 62, 100, 90, 
d60fa981-607c-4904-bc08-d1f5b33953ab, 85, 100, 81, 
27cb04e0-7aaa-40df-9f48-86e72021f079, 125, 100, 100, 
5b3b164f-f45f-475c-a008-fbf857779ddf, 158, 100, 110, 
0469b04a-ac46-4b1b-be7f-123fe0d91cb7, 161, 100, 103, 
ee774ccd-48a1-40ef-a22c-0d14035a3498, 184, 100, 89, 
75194332-7c1a-4267-85c0-5fde56be7305, 205, 100, 107, 
859bf0e1-25a6-4d4b-b0f3-c4fd4b691672, 208, 100, 108, 
392d92b0-a65a-4373-9838-461c12f9bd8e, 220, 100, 105, 
57fea97f-f4ef-424c-8d8d-035c4f8bf1bd, 229, 100, 84, 
a87d311c-6bd2-42a3-87b3-7c0e1ebe573e, 243, 100, 104, 
f3300f51-0942-4270-949e-dd894f0c535a, 273, 100, 95, 
797f35c7-bafa-425e-b213-c0cc0b0f849a, 281, 100, 108, 
a5ba1eed-1c8c-4c0f-a5d3-21cafdc53fef, 294, 100, 94, 
e2eec5b0-1887-40cd-96fd-c74a7b4a8811, 321, 100, 118, 
979b5db3-c2e7-4140-9318-41adeb60dd65, 352, 100, 98, 
4b9532d0-99e4-4883-b44a-f5712e0e641d, 353, 100, 103, 
0e2b8438-3f77-4e9b-afbd-d4ef059ada83, 381, 100, 91, 
9acadf1f-7484-4364-990c-a546ea12617f, 421, 100, 110, 
6d32057e-293b-497b-8b81-b732d080b1c9, 437, 100, 113, 
de5c1679-e7fc-40af-9b46-ed735fc364a5, 467, 100, 95, 
c88c375b-1c56-4fa0-8ed8-8237828c486f, 508, 100, 110, 
ba09f333-ca51-42b8-acfc-630591ebd114, 519, 100, 113, 
76c1e9cd-364b-4563-94ee-76eff6aaae8f, 560, 100, 88, 
9cad4af2-4ffe-476d-9f9c-02eb09f36cbf, 608, 100, 118, 
9f14ced7-62c0-47aa-be29-5908d613a732, 631, 100, 104, 
868318ff-0f66-4411-9367-3dbe601efc10, 661, 100, 118, 
036f3bcd-d68a-461d-8a0d-e0730abf11c8, 694, 100, 96, 
1ced8309-27af-4727-bdee-8a993c8c0928, 705, 100, 83, 
92b4419a-e5b5-4e41-a134-8de101433812, 734, 100, 107, 
1573f2ba-7a87-4caf-9a29-58ea3525ee7a, 742, 100, 87, 
bfffe656-19ff-4246-865f-aeddede76ae2, 766, 100, 92, 
e0e6cf07-c515-41a5-875c-603d93c33a92, 766, 100, 115, 
10f25cfa-75a1-4eb6-9617-449905db7346, 810, 100, 86, 
04550a41-e342-42bc-b397-c117576214a8, 833, 100, 95, 
84cdf2fa-2c3c-43d9-9e60-d2ee2dbc2dfb, 849, 100, 116, 
