0238baf7-cd49-45da-a5c7-177339a6367b, 4, 108, 54, 
99d01153-a311-4ef1-9142-282024428eb3, 0, 105, 52, 
4ee1ffab-fc91-494c-9f74-898b07faf3bf, 1, 103, 51, 
ac4147b5-240c-4690-91d4-8e0ed5299f36, 1, 100, 50, 
0aa38a06-f866-438a-b6dd-4dd22bde1b5c, 3, 98, 49, 
4febc50f-81ab-4205-95cb-de9759695a89, 9, 96, 48, 
94a63d88-b1b2-48c0-946e-755e384b575a, 123, 93, 46, 
2f5bf47b-5860-4e34-ba4f-a55fccc9a130, 123, 91, 45, 
eaeba19c-5fba-4d12-bf81-3baa53d18913, 121, 89, 44, 
57bf3f6f-8880-4dc5-ba79-53a5767d6202, 129, 87, 43, 
212ca2c7-2903-461d-aa37-972f7fc914d2, 122, 85, 42, 
c6935bcf-3289-49e6-a9db-e9d39cc0a382, 127, 83, 41, 
1532a56a-68b6-4146-b7e8-c518d3d4b8b6, 127, 81, 40, 
0cc81e5b-29db-474d-89cb-de48a93a4488, 129, 79, 39, 
0ab06036-60f2-457b-b12f-fd1e863e698e, 126, 77, 38, 
80422673-b55d-43d4-b3bd-3d7f98a785d1, 128, 75, 37, 
ba728627-18c1-4fe5-909c-50ae61175667, 175, 73, 36, 
6799b270-80fe-4945-8bb1-f0db7e839806, 174, 72, 36, 
9d6af712-9db0-4535-8600-b42ac0edd3b2, 175, 70, 35, 
9b505588-ce5b-4c33-b936-e6c2ef760648, 172, 68, 34, 
34774d94-bea9-4b3c-a344-45789a068814, 169, 67, 33, 
cd6920e0-7f5d-43df-9730-e59bb0da4d57, 174, 65, 32, 
c14c1245-49a7-479a-be7e-ad5c160581bf, 169, 64, 32, 
1a0eed99-da8c-4307-a30f-7e4125ed623b, 175, 62, 31, 
263a06cb-3753-4279-b33a-3e4c8596ecdd, 174, 61, 30, 
d7562818-5f62-49a1-b044-0fa5f1619ada, 167, 59, 29, 
07f16f2b-9171-4be3-9e4f-189cb70037c9, 173, 58, 29, 
b480b538-ca68-4a00-8f6a-2c6808478887, 167, 56, 28, 
3166a03d-4fec-46c0-991d-6ec696936f58, 172, 55, 27, 
2084f5d3-861a-4e25-8a1c-0f89e3420ccb, 166, 54, 27, 
58d432b6-74f6-4246-afb6-286c5575774e, 174, 52, 26, 
223bc35c-acdd-476d-b797-c64b23f610aa, 168, 51, 25, 
df74107e-a7b7-4eb7-81f3-2f9b698742ed, 287, 50, 25, 
4f06d0ad-334c-49c7-be44-988c80158a0a, 291, 49, 24, 
5cbfa05f-cf05-4feb-a5df-add35f15a0ae, 288, 48, 24, 
