762c04af-5c1e-491b-a86d-a20f91f363f3, 0, 10, 10, 
d0ae7a9d-f5a2-4ede-94ff-291304a20af1, 35, 10, 10, 
a145fc3d-ee0f-4c99-bcf9-d03664370f44, 64, 10, 10, 
3474c848-7073-4912-bb27-113227781d4d, 92, 10, 10, 
38a80077-26ba-4efb-8e0e-b446caa2fa72, 140, 10, 10, 
7f654ce6-bb18-4577-b4eb-7df2660d26b4, 165, 10, 10, 
cf150535-22b8-442e-853b-781208567f83, 212, 10, 10, 
3fd251e2-3ae7-4371-bb90-0a1e44dff68b, 240, 10, 10, 
dacbc97a-5a0d-4368-9157-185b3eba94a6, 261, 10, 10, 
9b620db2-22a1-406f-b781-5214987b33ff, 285, 10, 10, 
ff0f0665-78e3-4549-8153-13a272a49936, 319, 11, 11, 
53f5ebc5-bc9c-4b64-975a-92826d21b922, 356, 11, 11, 
d92f77db-3924-4f6a-a965-049053085198, 384, 11, 11, 
a24b678a-63e3-44c0-a13a-72a4a516ad9d, 401, 11, 11, 
79931d47-8763-4c3b-abad-e4c0f7708ad6, 420, 11, 11, 
18678bb8-d258-4904-96a9-3a9ca11b0dd0, 459, 11, 11, 
310a685f-9129-4279-a3bc-725d127faf07, 477, 11, 11, 
31bacd7c-432d-4341-ae1a-62727dce7396, 492, 11, 11, 
83c14c4a-8b0a-47e0-962a-d16cc799b606, 496, 11, 11, 
32a746c3-56d4-4593-bd06-1823424ff7e3, 542, 11, 11, 
2cf1508d-2d1f-4ebc-a6b3-a3e3fe589e7d, 555, 12, 12, 
7ecf3a92-0e5b-4bab-a90c-06e1d45d1ec6, 570, 12, 12, 
7f0d42d0-7494-4841-b4ae-22bbc89cb513, 614, 12, 12, 
161d5126-b21c-4fe6-8c6f-a772d118eeb5, 622, 12, 12, 
3a57c999-4f94-485f-8579-5d42b94e9a02, 646, 12, 12, 
758ece10-cd19-424d-a991-9819b9d5fccd, 663, 12, 12, 
78f73a53-3cf4-4608-8af6-0e44956e3025, 664, 12, 12, 
29ac3764-55fb-4972-94a9-4c20c48a212e, 680, 12, 12, 
a2025985-47f0-4cef-9cff-40e32b65e79e, 698, 12, 12, 
bf8e455b-9758-4d54-9a7f-b4d0c469cbd9, 736, 12, 12, 
f043d7b0-56ca-4b4e-a27e-18dc0b8ec8a5, 767, 13, 13, 
f6fe9074-d97e-4283-b0bb-526b56c3050a, 784, 13, 13, 
30010877-f67d-4af8-a582-5b898c812bd9, 789, 13, 13, 
ff902e0f-2ad1-448a-804b-b5d9bf4d5752, 792, 13, 13, 
b98440fb-04dc-4019-a760-42559be47f78, 816, 13, 13, 
f86e64ba-28f0-4bfb-8c88-d999fa36669b, 829, 13, 13, 
8a9f1757-baee-40a3-a68b-738b491e3eec, 852, 13, 13, 
7802b1eb-a51b-43c9-b239-568fea792e4f, 865, 13, 13, 
09f7c72e-780b-4a3e-aeb1-72b7991cb05f, 890, 13, 13, 
c469a429-969d-4faa-aaba-425d4c2272d9, 932, 13, 13, 
