c2204a6f-bdba-45c9-b556-e6f3abe4c1ef, 0, 10, 10, 
fd3196fb-c7ff-44bd-96a6-b1f753b12013, 46, 10, 10, 
4a6dc066-c570-4224-a20a-bd007676304d, 86, 10, 10, 
58add54f-f376-423a-9203-3636e5726578, 99, 10, 10, 
a9993527-bade-43e1-9b4e-cfeb3dbc20be, 142, 10, 10, 
c4d5c256-5755-4420-8c77-7db78338fb1e, 149, 11, 11, 
dad80c99-0a7a-49ae-89f1-5445ec4f5f88, 173, 11, 11, 
cde69b5f-daaa-4b0f-bf37-6b1a483b96fb, 194, 11, 11, 
f367fa11-de32-40a7-bb41-ddc2d7ee1ad9, 204, 12, 12, 
a9dedfaf-140b-43a0-a6e0-efd71796d673, 214, 12, 12, 
88f510e4-f6dd-4625-a381-3e1651eda60c, 250, 12, 12, 
ad101215-f718-4c15-80c1-96a262600aa5, 251, 12, 12, 
64fba64b-28f3-4088-a2ba-dfc9e3306413, 281, 13, 13, 
2a1121a7-9b13-4807-95f1-eeac16d0551d, 324, 13, 13, 
b06ac5c1-dc3c-4826-a904-2a721aba9333, 352, 13, 13, 
5de8db99-c4c4-4def-b021-ed3023a59170, 373, 14, 14, 
4b8b572a-13ff-4ca8-8adb-e0e58dbee533, 390, 14, 14, 
f52d11e2-5735-4df9-b525-67678098e450, 409, 14, 14, 
0e35158e-70e8-4734-b784-54a9b3f97c37, 454, 15, 15, 
9870a91a-7a6a-482b-b9f8-52436de7c947, 473, 15, 15, 
1b2f257a-90b8-4fb2-a7f6-cc13846022bc, 509, 16, 16, 
0b2e5782-1f20-45b1-8a87-472ac7608ae3, 529, 16, 16, 
708758bf-1611-4317-8157-94b96a54d969, 552, 16, 16, 
3dfc7379-1c52-49e7-9e14-3d130c68dd74, 594, 17, 17, 
028b09b7-3640-4ddb-a217-5ee0e5fabaab, 629, 17, 17, 
f49a02ed-76d4-44e0-bb52-b9d2b4da9d2b, 672, 18, 18, 
5ea99665-ec46-46da-8417-8113142a45b6, 703, 18, 18, 
5b007370-f42d-47e7-bfe5-5cd563f3359f, 743, 19, 19, 
