5fa23c66-60f2-4560-b496-ec49f11af585, 0, 4, 6, 
bd93c70a-6622-4939-80ac-07560cb8359e, 0, 3, 4, 
807af9de-738f-41f1-b4bb-45af54e3e7d6, 0, 3, 4, 
ae117be3-62bd-4e14-ba5b-51023fdfe58c, 0, 3, 4, 
d15ff5be-ac15-45c8-907f-b7a8790a171b, 0, 3, 4, 
54b229ea-e18e-4a2a-95c1-82b31e350261, 0, 3, 4, 
11ca7db4-1cb4-45e5-91bc-b9392a6b4d50, 0, 3, 4, 
9b56524c-5aea-4af0-b1a7-4966f77f1648, 0, 3, 4, 
7c09689f-afde-43ae-92bb-5d65661a2ca8, 0, 3, 4, 
b1c20491-b98e-446e-afcf-afa15b4a356b, 0, 3, 4, 
d6aa5ccb-b7e6-4d15-8245-ea7c14c83de3, 0, 3, 4, 
b4915d99-13c8-4b5e-a13e-a63e6e453a60, 0, 3, 4, 
e30c1ddb-86e5-4f24-b18a-3b5a7935609f, 0, 3, 4, 
bbd871d6-c4cc-4e00-b97f-f0e387408732, 0, 3, 4, 
348714bb-f310-465a-9d1d-14d87f7a6384, 0, 3, 4, 
69474fbc-34c3-48b3-b40e-dffe392f1975, 0, 3, 4, 
c1d29fce-540d-410e-964c-9ed129142618, 0, 3, 4, 
ee3e22b9-c24e-4b15-9935-2b2ef492aa2c, 0, 3, 4, 
f6734459-927c-4f95-a16c-b5c92fb04b14, 0, 3, 4, 
aa6fc726-b6e0-4d66-a083-f2175ec9b96c, 0, 3, 4, 
7c513b51-14e6-4f25-8080-e873a0001cbc, 0, 3, 4, 
e3781600-0c1c-4176-b376-abcd81719b5a, 0, 3, 4, 
f939e70d-1191-4cfd-bd81-0d3a1fd6f6f2, 0, 3, 4, 
d6eb4f17-760b-4eeb-8993-42ff2860616f, 0, 3, 4, 
4dca6093-85b9-434e-aa81-c9ea3e6671ae, 0, 3, 4, 
e0fd5cb0-5835-40ca-995b-0a0c668b753e, 0, 3, 4, 
87bd95fe-a249-4c4c-9d60-6967f678ed2b, 0, 3, 4, 
bb7b0ec5-9a45-4399-a91e-8fbfdd4a42cb, 0, 3, 4, 
ee81750b-ee34-404f-bb75-d4f6bfeb54a8, 0, 3, 4, 
a1ee40fa-a6ae-4e52-94a3-071df2632ede, 0, 3, 4, 
c1f965f4-d134-492f-ae6f-b623142573c2, 0, 3, 4, 
5c11065a-88a2-47ff-9c9d-a0b51a5cf408, 0, 3, 4, 
2612a0ed-8bec-40d6-bad4-5cebe3ac23cf, 0, 3, 4, 
85060f03-5389-4045-8726-ddbf21c503a0, 0, 3, 4, 
ccac43af-032d-405e-8bc6-78edd753abf7, 0, 3, 4, 
496a0192-7890-448c-87e3-0a824ea741bd, 0, 3, 4, 
9939cd88-fe51-4271-9ce4-5b2e9c051929, 0, 3, 4, 
f332bd5f-54ff-4a36-ba57-eed92b1dbb7d, 0, 3, 4, 
1e12eb15-ae4b-4cf1-88ae-f6cc48211008, 0, 3, 4, 
6d52e271-370f-4351-ab4c-3a31bc05a840, 0, 3, 4, 
d46b293d-a655-452e-a007-1b3821f14b35, 0, 3, 4, 
b514a88d-a31a-4e5f-9367-f5f443da7b24, 0, 3, 4, 
b4af043c-c8b1-4deb-8ba5-e83b024f966e, 0, 3, 4, 
d18887c6-4f50-48f4-848e-7b4eec6de58b, 0, 3, 4, 
c4994f0f-b1f0-4fae-8008-f0e4131d93d9, 0, 3, 4, 
75c6bc4a-29d5-4f29-8caa-8258889f0948, 0, 3, 4, 
f9a8610a-9c5a-49b0-bb50-6c7ae01512d0, 0, 3, 4, 
