37ad5e58-6401-47fe-93b3-52877247010c, 0, 30, 35, 
70cacf05-5b9f-4b1b-8f93-dcfdfb8d940e, 20, 133, 143, 
6d54ca81-d683-490a-9c99-a8712bcca08e, 40, 141, 135, 
af7c6f85-ac21-4613-ae66-0a37547d1564, 60, 104, 97, 
58860226-a480-4381-9596-1c18819e8468, 80, 114, 133, 
08539aff-566d-4318-81d0-a493a06ac8da, 100, 164, 178, 
a8e74ca9-1f6c-483c-9e2b-4d74f97be12d, 120, 107, 115, 
21a6696f-1e9d-4d02-930c-c40ef126268a, 140, 23, 18, 
df5a1036-926c-48b2-8b8f-aaa32761c52d, 160, 75, 67, 
344ca598-be49-48e3-b0ed-2f3c25fc659f, 180, 62, 50, 
6343b54c-6ae6-4ee3-9d00-57ec03fad16f, 200, 106, 100, 
465f5d73-2c2e-420d-8f0a-ba1acf94022e, 220, 188, 208, 
2bd34497-9682-4069-982c-99439784cd3f, 240, 164, 132, 
d5cbf5f0-52a8-480b-99b8-2d8495fb7b88, 260, 40, 43, 
242d6a72-0e3f-472e-97e4-a669d2ab9637, 280, 166, 192, 
dbf4d752-61e1-499c-9b01-89bcc271769f, 300, 106, 106, 
be7a60b5-d68c-4939-9b78-ac2d4427371a, 320, 78, 76, 
0acc9fdd-0d3e-4a54-baf6-343bcf94daa0, 340, 22, 24, 
0b6ab4c5-bb7e-49a2-bf7f-42c1740a84fd, 360, 108, 122, 
212fd3ec-c0e2-467f-a823-c42e7eb97051, 380, 73, 75, 
101fc2cd-2aed-467c-9050-a2c805337b95, 400, 62, 72, 
a915cb36-6f7d-4a8c-97b3-a59f69acd42e, 420, 166, 160, 
15ed4e7d-2ee8-4010-b704-19add4c124b8, 440, 85, 70, 
23696705-eaf0-4426-be0a-3e740e9e4ab7, 460, 177, 170, 
1f7c5e99-1f2a-471b-b441-99ec8d2a7564, 480, 141, 152, 
f664d323-e7de-4fdf-be08-d9d8adc0cd3c, 500, 60, 55, 
b735ff7d-e5e4-4b80-8d10-c15bce658a07, 520, 190, 183, 
ee0b0569-40a4-4f8e-9086-d90110dc6a83, 540, 83, 84, 
80915f8d-d3a3-44a0-b5c9-d96fe215044b, 560, 112, 102, 
759ba681-77ed-40b8-9784-7456ade6b253, 580, 90, 98, 
be16e240-f1c8-4f2c-be79-d4d62a561f2c, 600, 182, 183, 
a73b5cc5-5cb3-45ea-8e9c-4d8f957a59d0, 620, 170, 152, 
950f40c9-7030-4adf-a126-3b5127550f5e, 640, 60, 53, 
3b74ead6-9b8d-48a5-9ab9-a05cacc10f23, 660, 8, 9, 
51fff80c-e8ae-4373-97a6-f82b41321132, 680, 136, 138, 
9348a893-d7bd-4f45-8c29-fa35f0febc06, 700, 128, 115, 
48a79d02-5e4f-4425-9c2d-6e9d5224e0fe, 720, 175, 158, 
9fdb7be5-31e3-42f1-aa3c-7d004cf5422b, 740, 147, 117, 
d9d7d027-a9a6-4be8-ae91-27a91c5baf21, 760, 127, 114, 
a672f287-f912-4012-8491-e2c6fab31578, 780, 112, 91, 
a856da8d-0f36-406b-9359-0fc678f840bb, 800, 162, 165, 
25c18845-0c1c-49d3-96a1-af6ef7f47f31, 820, 143, 144, 
8c874e5b-c5b6-44eb-ab7e-722bcab71515, 840, 39, 36, 
9937ed7d-f4c8-4c4e-a742-3782372b0c1e, 860, 157, 157, 
3fa81860-53b4-44d9-bf07-1e85c0e9a3db, 880, 82, 92, 
fcb656be-8174-41cd-a1b1-1dd4e49c6ef8, 900, 82, 91, 
d3293707-581a-48bb-a15a-503f3fd7110e, 920, 175, 186, 
a32c7935-efba-43fb-82f3-daf88a61ed4e, 940, 30, 31, 
039a43d8-39e8-4b7c-a807-fd0b4d75001e, 960, 162, 137, 
0c6ca66c-19a2-4d2d-a64f-d641ad7a6b50, 980, 62, 64, 
ec56ce52-737e-4c7f-b4a1-0b09e50aca8c, 1000, 157, 146, 
a2be3c13-4ab3-4fcf-8d8e-e9e57db4b163, 1020, 114, 127, 
d64d8119-3ec1-4494-8bdb-1b2c99e6bc7b, 1040, 18, 14, 
0b56c2f0-4136-47aa-8432-3322eb19036a, 1060, 122, 107, 
1a70eed8-5146-4217-8ad2-c2620771fc19, 1080, 119, 103, 
6d5844a5-c301-4aa0-bc3d-5a78663cbc85, 1100, 123, 133, 
dc5450e2-742b-4e28-b993-577e3f5286a3, 1120, 190, 209, 
54bf5466-c378-4ac7-a630-e6bb86a3d315, 1140, 172, 158, 
32e9623b-9ec5-40d6-9c9a-1788d01be884, 1160, 172, 149, 
022e648e-fc46-4be5-8b58-7c78c8a4b2f7, 1180, 70, 77, 
c212921c-7b65-417c-8582-59fe93b4b4f9, 1200, 156, 159, 
96dda765-d4c5-4337-881a-8e6ea83905b6, 1220, 14, 12, 
1d7489b3-ea96-4474-a6e9-64952539fff6, 1240, 7, 6, 
7cdc775b-bb46-4f44-8aa5-16a109174113, 1260, 197, 165, 
2a06eb09-3589-4456-aae3-982e82151289, 1280, 17, 18, 
f24a3a7d-98e1-402a-b924-c35bd88802e1, 1300, 80, 75, 
59391282-10eb-45e2-a2af-1fb7c8378269, 1320, 33, 30, 
49c92698-65d2-41f8-9bfb-521c84295c1a, 1340, 73, 61, 
fd0268b5-db94-4bb9-a983-027874444583, 1360, 79, 63, 
ea25db96-9825-47ec-9fcf-a89d28ce6d4b, 1380, 36, 36, 
59428c77-ff3d-4f18-a736-89f06fea58aa, 1400, 110, 108, 
64da71f6-cadd-46ea-bad6-9c6ca790831d, 1420, 9, 8, 
401cb603-ac8c-4ba5-a4a6-ab1fc400aa92, 1440, 121, 98, 
6e6216cc-0b43-49c8-a0cd-9f0b3dba4a8b, 1460, 188, 205, 
a5b29a0a-b884-47cc-a816-7220bdf3089a, 1480, 197, 231, 
8b6ebd44-284e-4213-b317-1d6123a60cb8, 1500, 74, 64, 
f3618ce4-6579-4c02-aedc-cdeed3ce5b1a, 1520, 174, 201, 
9a7223f4-37df-43b6-80bf-7578f6de9858, 1540, 20, 21, 
271a3b88-76f6-412d-b4c3-091541ffba4e, 1560, 106, 99, 
a83b0d69-4a0e-482a-ac16-1022ad34d2af, 1580, 45, 43, 
f5543b1f-df29-4678-8d39-a9ed58a52a21, 1600, 116, 139, 
307acd32-9083-451d-b04f-2e99cfdfb37a, 1620, 57, 66, 
73a8f015-baa7-40b6-91ca-f465089f1853, 1640, 144, 125, 
2ddc0b8d-70cb-4c3f-915c-a21e27aef8bb, 1660, 183, 171, 
a7532310-c965-4404-86f9-4ec0c6eb2f76, 1680, 30, 32, 
30e08ad9-050f-4608-83b7-9c858e7cee03, 1700, 67, 71, 
d7f145b2-67b0-4f3f-b974-8d520c4ad260, 1720, 64, 54, 
958dbc0b-2bce-4d8d-b8ce-4ae276811f51, 1740, 65, 56, 
cd8ea884-5ec5-4dcb-b1ed-c4db4efe984a, 1760, 91, 73, 
1499bd7f-3ae3-40d3-825e-b9b4ea67e5e0, 1780, 172, 176, 
5961a5c4-5b2c-4c1b-918b-5148497c946a, 1800, 100, 84, 
046bcdd6-4cbe-4367-8993-55f82032f17c, 1820, 111, 123, 
0908e1a8-e283-47c1-b675-067e26682ec0, 1840, 135, 157, 
d234776c-a75d-4c72-9863-17c96f3d33d3, 1860, 117, 114, 
dd8d24c1-590c-44c1-bde0-4fdefcb9d1ae, 1880, 82, 66, 
af463884-07d6-45a0-b934-3f6a45716b8f, 1900, 32, 30, 
a0b34459-9c0d-4e29-9ce0-56cbcfdd5cac, 1920, 94, 101, 
3b2285ca-86aa-47d6-8f11-8ddc37419e1f, 1940, 153, 124, 
47f3ca7a-6ce8-4764-8aa6-c2da1307bb2d, 1960, 114, 125, 
6b9d71c8-924e-43c4-bfdc-f9d37a0fed04, 1980, 142, 136, 
