5a9d48f2-b201-4a51-a06e-48c296fa107b, 0, 21, 23, 
26726099-eefb-402e-b488-c141bc5cf2f5, 7, 21, 20, 
65f6ffc8-3764-422c-8eab-9fbe72697bfe, 34, 20, 22, 
0955c063-3f64-440c-9090-c21a91bc549b, 37, 20, 18, 
0cb69b65-7e5d-45b1-a52f-55b9c30b0a99, 47, 19, 16, 
61db917f-3515-4b32-8b43-e369bb84f703, 70, 19, 22, 
303bff79-ec3b-4ec8-96b4-e2a5c17c143e, 107, 18, 14, 
2ac1018b-8f75-4510-a452-d6ad592340c2, 129, 18, 15, 
1b618f0e-1365-4db2-8912-1e41c3731a16, 153, 17, 15, 
a4de648a-0282-44fd-9643-115fa01e6a5a, 183, 17, 15, 
d3dfae7e-985f-4f7f-998b-bfc1996dad5e, 203, 17, 18, 
7c7d6b54-05b6-4b90-a36a-e828d280297f, 207, 16, 16, 
c73f2e2d-20f4-4517-b957-5f80b809548b, 235, 16, 13, 
80dcf196-4859-4968-a699-cbb04b54fab8, 248, 15, 12, 
c54606d2-e0ae-4c30-b6da-b8bd6805424d, 255, 15, 13, 
7b36957a-78fb-47f6-bade-fb702f345f8c, 263, 15, 13, 
aff392a5-324d-46ff-a89d-13a50c4d893a, 285, 14, 13, 
393005b6-f5d0-40dc-ad97-d304af6c0ab6, 302, 14, 14, 
53c436f6-22ee-49c2-af43-dfbcd325deb0, 312, 14, 14, 
40d86aa9-fb6b-49df-972c-76c0b03f1f70, 353, 13, 14, 
325a97a8-39dc-40cc-922a-7e79950b057b, 364, 13, 12, 
a8ac1183-6240-4358-9bcb-e7165f2b438d, 382, 13, 14, 
4c3b38b8-1e2e-4642-a124-7e269585fa37, 394, 12, 13, 
349408b0-0c0f-43b0-bd28-0960b44f6161, 432, 12, 11, 
52fbf145-54d4-46ef-bb44-3d313019a951, 438, 12, 13, 
9d7b3e11-1abe-4081-b9dd-71736a2674b8, 473, 11, 9, 
0130413b-c930-4561-9b31-78abb6ddd24b, 515, 11, 11, 
08b95995-9b80-44ca-9348-cacfd2bfbb48, 545, 11, 9, 
3b7ce3d4-6783-4f0f-9341-3f4a3b3a68c4, 561, 11, 9, 
04228384-5f21-4fe9-a8db-c59bbe749802, 596, 10, 8, 
24113f7d-5e74-4cb2-9c5b-6c03cfd4cd20, 623, 10, 10, 
5ab5b269-9707-43d3-985b-691a802f8d09, 655, 10, 11, 
84e86262-8ff4-4830-9a27-9f356e02d56e, 666, 10, 11, 
eb04ccf2-6829-4812-a643-7657f84e3aa9, 696, 9, 8, 
eaf82a18-2fbe-4d3d-8d4c-a63cb7c9e1b0, 729, 9, 8, 
1bab9320-ca6b-423a-b0af-03fa95666f62, 765, 9, 10, 
655b8187-8418-43d5-87a3-b8586309c4c5, 811, 9, 9, 
05157a74-d21c-4a60-9d29-24a1ce3560a4, 832, 8, 7, 
99c310d1-9eb0-4e96-a189-a630a126a171, 857, 8, 8, 
660cb060-844e-4d86-8610-2905069ca770, 878, 8, 6, 
5671661f-fc3a-4d0f-93e6-90164cdcc021, 912, 8, 7, 
d3854b98-0f79-4a28-b3f1-520fc81ef503, 926, 8, 7, 
e9b92932-24ea-4159-8a89-b109c87b7c54, 928, 7, 8, 
dd3973c4-fd86-4d86-a9be-c7fa4450b569, 949, 7, 6, 
159f56a9-5d4d-4638-852f-3fc7b7f86022, 990, 7, 7, 
0aa1e721-e5b3-4087-9bc8-c1f12a6c3d2c, 1033, 7, 7, 
cce4ebbb-0752-48a8-940b-9a04c78a72a7, 1052, 7, 8, 
b023b601-845e-4a2f-9ee2-9a7e202a591c, 1055, 7, 8, 
7d5bdca3-8ba6-4ff2-a4b2-e99245ef4cd7, 1060, 6, 5, 
5b48fdce-26ed-4b5b-8477-8ef65d22ed8b, 1089, 6, 5, 
522ff889-6883-4eca-ade6-3907d8e37f05, 1120, 6, 5, 
2a0adbf1-193f-425a-9f6f-e31040dd8d1a, 1147, 6, 6, 
41bd9d62-9b1b-412a-be60-e4134f61a7b2, 1154, 6, 6, 
297349d1-d094-430e-8bbf-961f1ee8e4a4, 1192, 6, 5, 
c4802f37-3631-4ed8-88e9-6e56d6782865, 1202, 5, 4, 
ca8427c2-dec2-46b2-8696-f7b6f1ca5081, 1232, 5, 4, 
908bcd75-8581-4f0f-b41f-a33fd3382dc2, 1271, 5, 4, 
95fc7565-cc4b-4c22-9236-458e215f904c, 1307, 5, 4, 
dd6a5672-9b28-4231-ba33-0a4434367e4c, 1323, 5, 5, 
1c2675ad-72d9-4b73-a5c3-a753b536251c, 1337, 5, 5, 
96f956de-5329-4fb1-adda-7fcc2bd69db5, 1379, 5, 4, 
a5b68b09-03e1-4f09-9866-ce1e8c453b00, 1395, 5, 4, 
c34477e7-5f8b-4164-9a7b-35edb32f603d, 1419, 4, 3, 
a6a77969-5378-4c72-aa8c-c852d633f42b, 1453, 4, 3, 
b0406744-25d5-4630-87a7-cbe82b709ef7, 1469, 4, 4, 
f75063d6-e8cb-40e2-84c7-2ca44b2c60f3, 1475, 4, 3, 
e1ecf5bd-09df-497a-bc6d-3c7a3dcb2f51, 1523, 4, 3, 
4c372250-6339-4cef-9e7a-095cf4d1ac02, 1541, 4, 3, 
