db0a3935-1f9e-4843-ab50-6afd330207c8, 0, 100, 50, 
5bb8788a-ae58-4792-9cbd-ace4bd32dc8e, 0, 100, 50, 
ffd9dac6-a93a-41ff-bf52-03a61a0f6dd1, 0, 100, 50, 
d5911c45-7e0f-4535-9ac9-4a3814683272, 0, 100, 50, 
22038090-21d4-44a1-9ba3-be7d0ac6025b, 0, 100, 50, 
e06e6ee3-91da-4f8a-b091-750d6504c5a3, 0, 100, 50, 
ee413a19-1a85-4b7d-8ea0-11c21c368512, 0, 100, 50, 
d6213d7c-80a6-4000-8b7a-e4fb2a855634, 0, 100, 50, 
f0a8f8a9-3472-4f22-b634-0db786fba5a5, 0, 100, 50, 
f7206dcc-b237-4899-9ee4-1c8b67ba89b9, 0, 100, 50, 
2850d077-f797-4ff8-a116-19155fda6e83, 0, 100, 50, 
8dad6e76-abc1-4da8-adfd-b50078fabcc8, 0, 100, 50, 
8c83f675-0594-47d2-8018-ebbc03abc608, 0, 100, 50, 
7b3b9447-7040-46ce-abef-8d9c5e4b336f, 0, 100, 50, 
fbbbf5f4-5f0e-4dd0-baf0-f00100f340dc, 0, 100, 50, 
3fab7bbf-6e28-45b1-a535-259e7514ef83, 0, 100, 50, 
97af55c0-95cb-4f95-963c-8de5ca0d0fab, 0, 100, 50, 
7afb6d2b-5843-496f-bba0-d665305cc7b3, 0, 100, 50, 
1fb48fc2-c182-47a8-aabb-981fdc296f77, 0, 100, 50, 
5daf2ea7-65dc-411e-b2ee-5b74172fafb3, 0, 100, 50, 
0166cec6-7d74-4644-bdb2-2ad11c2cea8c, 0, 100, 50, 
69761045-eb84-4e7a-8d5e-583543e54f0f, 0, 100, 50, 
b2bfb318-14fd-4aad-a64e-1d362619566e, 0, 100, 50, 
24273cb9-e256-424c-93fc-beeddb7857d9, 0, 100, 50, 
e468e5e5-1ed8-40f8-bf17-33dbe4f29631, 0, 100, 50, 
3133037f-db0b-4807-adc4-7cba58a7da26, 0, 100, 50, 
fca0c504-4035-4da8-bed1-c2dd51ed2bf0, 0, 100, 50, 
863d7bbf-d43f-4e2c-b72b-886faa4e4ebc, 0, 100, 50, 
ce4dfbef-8480-4ce2-87aa-cddfb88c335f, 0, 100, 50, 
3eea70cc-8915-45a2-b9a4-cb7263d4f2e6, 0, 100, 50, 
a0509d90-499d-463b-a127-958e9360ced4, 0, 100, 50, 
2bf31a9d-7f9e-451f-8e57-d8911a82c2f7, 0, 100, 50, 
1cf05a31-fa46-49cf-856d-b02bf93dee15, 0, 100, 50, 
ff283374-4b1a-4cb9-9e80-874be2ed1821, 0, 100, 50, 
9d94eeb4-e21d-46f3-83ef-30eba1ed7ed1, 0, 100, 50, 
8abcbeef-3378-4ae8-98d9-1dfa96da4265, 0, 100, 50, 
9c38282d-990a-4472-bc58-0179aad323d6, 0, 100, 50, 
3a94209a-dfa8-4926-b8d6-f2babe35f8a5, 0, 100, 50, 
07a48026-1ff1-4842-af22-3e70462e4260, 0, 100, 50, 
fa5847ed-8308-4c73-9c6c-04b6a99b4fde, 0, 100, 50, 
23f2ef6d-a14d-474f-bbbf-09eb6699023f, 0, 100, 50, 
6cb500ee-10fa-483d-9746-8d77f7675747, 0, 100, 50, 
179a3878-2f49-4a38-86b8-accde2ae2fd0, 0, 100, 50, 
7f826978-e9e0-457d-9d0f-758c3e0064ea, 0, 100, 50, 
f507e781-9f4e-4de6-b632-c7f6ea2eb476, 0, 100, 50, 
654f7245-9360-4034-ba14-a54330a1698e, 0, 100, 50, 
f8203648-1489-4bd3-84a5-8c7e84584c53, 0, 100, 50, 
1f8c6621-8357-4714-a397-78547c9c8033, 0, 100, 50, 
4a41dad4-6944-4785-ba16-6b96b42ad767, 0, 100, 50, 
093b79fa-a3fa-48a9-816e-390b1f7a95af, 0, 100, 50, 
84aa3d93-9c2e-4847-bcd8-7273dde499e5, 0, 100, 50, 
1c6b3a86-81a7-41bd-b127-60dd3ce51e7c, 0, 100, 50, 
f5790938-ea05-4922-9b41-ab6feadd60d9, 0, 100, 50, 
49e32c9a-033d-4d9f-a82a-5c767caa813b, 0, 100, 50, 
7704ff63-16e8-407c-b67d-87e7156b2d77, 0, 100, 50, 
862ea3e9-ddbc-41ea-8d60-fd870df57c12, 0, 100, 50, 
45721c9d-b101-44e3-a8dc-90550894e5ab, 0, 100, 50, 
d12c63a5-bd33-477d-a05e-234c43c04ff3, 0, 100, 50, 
