56092b16-cb66-4118-a577-f69987cf6650, 0, 3, 3, 
807b5f3f-0ed7-4c9e-8b71-31ef39ae0635, 20, 1, 1, 
cf63aea2-bfa2-4a04-aaab-a1f69d5340d3, 40, 1, 1, 
e028d929-5819-4f43-8726-a140575db830, 60, 3, 3, 
15030eb0-472d-415b-b004-ab7b64e48403, 80, 2, 2, 
73aa5875-8d0c-43d4-8d9e-03517d3a9ada, 100, 3, 3, 
140f6f79-ae04-426f-a427-6b82a445ed98, 120, 2, 2, 
13f385e6-4b76-4ef7-8e07-093af98816d0, 140, 2, 2, 
c79d0d31-1989-4289-abc8-033ffb9b7bfe, 160, 1, 1, 
ac3886e8-75f4-41ad-90ce-61a6710ceab4, 180, 3, 3, 
c6fb3b84-349b-4ad4-8fed-32f903f71e80, 200, 2, 2, 
e2ca317f-484f-479a-9358-44a5cc61056e, 220, 3, 3, 
db3f5caa-d060-4aec-bca2-74e8f34fb999, 240, 2, 2, 
7474ba69-0269-41f5-a3a9-76796b4bf2d7, 260, 1, 1, 
6bb26abc-09c5-4d0c-bc9d-db407e00f3d9, 280, 1, 1, 
825de9d9-2fd0-47cf-91f6-a9b4e9188865, 300, 1, 1, 
a6f48545-0f99-40df-9ccf-7cead9c48fac, 320, 3, 3, 
4b73ee92-3d76-4d86-bfde-ad050fdc850f, 340, 3, 3, 
3ecac797-7b39-4d29-8e2a-11f91b0cd0bc, 360, 3, 3, 
25461304-85f8-4538-bd16-e65e21f5a2ea, 380, 1, 1, 
0c8189b4-a204-4f97-a094-6c047c0e634b, 400, 1, 1, 
75fc7bb6-1efd-44d4-99df-4f28f88f310e, 420, 2, 2, 
6ca2f065-eb7d-4323-b677-99de1ba2a874, 440, 3, 3, 
15bf82ed-105b-4582-abaf-bc04fcfe6935, 460, 1, 1, 
3412426e-c733-493f-9c72-a18f3ad14c94, 480, 1, 1, 
e10904f6-6f93-44a6-90d9-03ac7951c206, 500, 1, 1, 
e207f03a-cc27-420f-bd7c-1452c12e11db, 520, 1, 1, 
40b752d0-328b-41cf-8220-b627e2c8ffaf, 540, 2, 2, 
8faab19b-5b11-4634-9c35-058f8adb76a2, 560, 1, 1, 
5823ee3d-d96b-4878-ab39-fc3db9d48f2b, 580, 1, 1, 
f5f4feb5-c6f3-4857-9aa0-a1360491684f, 600, 2, 2, 
c99c7d4d-3a5d-4140-9980-032a7555e097, 620, 2, 2, 
54b06a40-2505-49e1-a4aa-a9165a96bfb8, 640, 2, 2, 
3e150822-2ef8-4360-bdaf-7874ea96d25e, 660, 1, 1, 
48ae77b2-360f-40ba-830f-94a87fcca761, 680, 1, 1, 
2c2a6eab-203f-4b0a-9b68-d37fd70dc368, 700, 2, 2, 
0d2a7a2c-d95d-4409-aadf-342f2c74521e, 720, 1, 1, 
27d32c4e-9238-466f-82d2-845500b97067, 740, 1, 1, 
86175bc7-dcd2-4d65-8604-344067e66d8f, 760, 1, 1, 
2e6f4f90-890d-49dc-a259-5a7f54620fc3, 780, 3, 3, 
561b6693-f4c1-41f6-9c66-ef7f3b748c1c, 800, 3, 3, 
0fa1a335-844e-4ab2-8728-455b0660cace, 820, 3, 3, 
244f250c-0d40-4a52-b6e6-0f2830a55725, 840, 1, 1, 
6a1deb8b-12da-419b-8b6f-d50341f2c308, 860, 1, 1, 
dd6e3982-db9c-4545-baca-d240d590a39c, 880, 1, 1, 
e260cdf8-7cec-4c3f-b6da-99cf45c9b7f5, 900, 1, 1, 
bb5fef29-b787-4fb7-ab3e-d4301479e591, 920, 1, 1, 
9c805c98-6a48-415e-839d-a0ba2958459c, 940, 3, 3, 
f9e43b05-54cd-4f67-ad73-6ed9c83900ae, 960, 1, 1, 
0a2067fd-45ae-4e16-a5bc-ddf97cd0e3e9, 980, 1, 1, 
20b7f1cc-59c0-4f86-9711-25619d71b9ba, 1000, 2, 2, 
a0cece69-686e-4635-aa71-8de173dcf3dc, 1020, 1, 1, 
936a49a5-7bb7-4972-a5b8-1376d0600952, 1040, 3, 3, 
4993c587-77a2-493d-9fc5-5152f5806262, 1060, 2, 2, 
a3296a77-8b0b-4ccd-999c-c4744618ec6b, 1080, 2, 2, 
92e6e079-c878-4252-b55f-3326649fa7ad, 1100, 3, 3, 
3ee476b8-15e6-4397-9742-631425b2a083, 1120, 1, 1, 
0faebe0a-048d-4918-bfaa-c728b60e40be, 1140, 2, 2, 
640d1cdf-7384-422f-a70a-fb76267c3fbc, 1160, 1, 1, 
581c6165-aaa7-4730-b85c-9dbfe32a0287, 1180, 3, 3, 
4eedecc8-ddf6-44fe-9254-8fd2a3c7e968, 1200, 2, 2, 
9cb5f4dc-2197-4341-afce-11c181b78615, 1220, 1, 1, 
316c6dc1-f725-4c73-82ac-555c71c92ce5, 1240, 1, 1, 
a7962bae-8104-41f5-904b-a32c5b89a998, 1260, 1, 1, 
cee1c28a-ae44-4bf1-b700-9a193aea5116, 1280, 1, 1, 
199f9729-533b-423d-a520-14b691debca1, 1300, 1, 1, 
6c8fd6b6-e23a-43a2-a7f0-dcae7638b6f7, 1320, 2, 2, 
0d79b760-9ac5-417e-b111-acbecc894339, 1340, 2, 2, 
