6e205a75-00dc-40f0-8a0b-8791ac699b65, 0, 1594, 1594, 
c351afea-5f1c-482d-89c2-8ff85e0d7691, 0, 1761, 1761, 
afa67319-fcac-47d0-91ae-6807db5bde2a, 0, 29, 29, 
c7ac7f7f-1286-4f0f-a755-efadb54714de, 0, 826, 826, 
a85d9d57-d4f5-46a3-9e3f-9ef01525ab94, 0, 185, 185, 
f5f047b3-f60a-42e5-b3c9-f64edfaec568, 0, 1861, 1861, 
c153ba0c-6e51-4ce1-bef1-0f3576ffb39c, 0, 1296, 1296, 
231cc658-8c0b-43e0-9867-da86cc464657, 0, 581, 581, 
46ef90ac-2098-4715-be6d-aac180f71a1a, 0, 444, 444, 
4c1da40b-b44c-490f-aea8-2271ee535049, 0, 762, 762, 
e84c60c5-938e-41e5-baed-26d3b1392ef4, 0, 145, 145, 
992fb80d-1fa8-4d4f-9ee8-0bc0acea3581, 0, 1468, 1468, 
21ae781e-f6d0-43e8-8ce9-d3e2dadb36b1, 0, 1247, 1247, 
6a29e4d3-2ad6-454a-8420-83400aea986b, 0, 1036, 1036, 
be5a6132-0d54-4306-8095-9a0c874d65b4, 0, 1827, 1827, 
d94c80c5-8633-43a6-a103-6ed127e20c13, 0, 340, 340, 
4bf46fcf-6be3-4e2d-bbfc-265ae73be870, 0, 1821, 1821, 
791ca376-f474-4388-b46a-3b9f0f01cdfb, 0, 1254, 1254, 
0f2939f1-61bc-47ac-b7ed-90e2e33f87b8, 0, 394, 394, 
bc4abf8c-7517-47eb-a115-ae05c36bf486, 0, 940, 940, 
09309696-fe8d-48f3-831a-2130e8ba7c7a, 0, 1997, 1997, 
48764d5a-0125-446f-9cd8-7a2410799dcc, 0, 499, 499, 
c40cc7a4-4c69-403b-b847-144a64e758b1, 0, 298, 298, 
9cda3894-7192-4d63-a03a-e3d45b2a2917, 0, 100, 100, 
bca8a993-1869-4d08-8df6-81f9199b34f6, 0, 1139, 1139, 
31c19cfe-1bb4-4383-86f6-d5c96906a2cb, 0, 1526, 1526, 
225d3ede-4608-4bcd-8700-4eb2c76aac6d, 0, 1042, 1042, 
d30bf2c8-523f-4932-ba46-9db315b97e5a, 0, 69, 69, 
64a90789-1d2b-4fe8-b981-7c25910e0243, 0, 61, 61, 
7789b9b3-ff86-464e-ad44-7cb628fec36d, 0, 19, 19, 
56bcee9e-8697-4bc7-aaa9-83ceffeee610, 0, 1771, 1771, 
711024c9-fe9f-4b7e-802c-149e962cf352, 0, 1179, 1179, 
db3b3394-6d3c-4b67-b6e7-e09220c4762c, 0, 1351, 1351, 
906f6fa0-a39e-419a-b5d1-ab48c578db19, 0, 553, 553, 
82533957-aaac-4fc1-afde-3737f6cd379b, 0, 1969, 1969, 
223f50f1-306b-4dbc-8049-7111e1608504, 0, 1701, 1701, 
0bf38678-8f6e-472f-b81a-eff3f9f46795, 0, 1600, 1600, 
9f63922d-e19b-4454-871b-31ecc6a72a03, 0, 522, 522, 
81414479-d558-4e49-b828-a0e0b04842ce, 0, 1867, 1867, 
267aa836-8a29-4048-85a9-a4f52a80a47c, 0, 991, 991, 
185a4d29-1bcf-48ca-ae04-53bb840b561a, 0, 212, 212, 
15d013a5-30df-41cf-b3f2-b1737c24e321, 0, 1575, 1575, 
9019d2ca-1d5c-4207-af40-ee253ad14ef0, 0, 1593, 1593, 
322bd70a-2029-49ca-9e08-c179f3a30050, 0, 1769, 1769, 
fe2e71a5-f346-4ec6-960e-ac943dbfe710, 0, 1719, 1719, 
dcc7ee54-f86a-4e09-89e4-5c8c0303192d, 0, 1894, 1894, 
8febbd31-168c-4fdb-a95f-df17d029afea, 0, 1618, 1618, 
090296b8-a30e-456f-9a0a-ba7396d3dadd, 0, 1778, 1778, 
46c96c8d-d03b-43eb-ab39-1b78e4b87d7f, 0, 1802, 1802, 
aa9cd84d-1b1f-42a5-b732-678f8da50c71, 0, 43, 43, 
272805f3-72fc-4867-8df4-2d7a5ee6b8a8, 0, 650, 650, 
38e2fd3f-82b6-4003-bdfd-b22f5b13c82e, 0, 1901, 1901, 
49f25de7-6b55-424f-8f49-d9b3c5db6a37, 0, 1619, 1619, 
28059986-b619-4f52-8d07-15fb8a872396, 0, 46, 46, 
01b26cdd-f705-43dc-95cd-1236db198188, 0, 738, 738, 
8e23da0d-3546-49b4-840b-fab2d3096d76, 0, 1369, 1369, 
9ca93eaa-89af-4f7b-abe1-01419568ab40, 0, 409, 409, 
49ba6f19-ffce-4d3a-aa82-b63a1c1624c8, 0, 1857, 1857, 
7d4e249f-ae31-4e87-a70c-f566fd041847, 0, 1086, 1086, 
625882c5-f4dc-44e8-ad90-f9f528c02da6, 0, 651, 651, 
2864ba88-1eb7-4d67-817c-83f94d7d544d, 0, 883, 883, 
5d23581f-b6c2-43a0-ba67-7fca88932bc2, 0, 1445, 1445, 
54356949-6d61-4359-a5a1-5a88c591d145, 0, 1823, 1823, 
e881afd8-f852-4e94-8708-0f9bda01df64, 0, 1270, 1270, 
2d789ed7-d648-47a0-bf8f-57a96b240e59, 0, 1428, 1428, 
ea85568f-c537-404a-b572-2359346da976, 0, 360, 360, 
d000570d-543c-45bc-91cd-486a0f66d900, 0, 815, 815, 
87f36360-36f4-4d06-94a0-904cb92993a8, 0, 912, 912, 
a390f27d-a65b-421f-b57e-3f251c5ef575, 0, 1768, 1768, 
ac88608d-b82d-485b-abbc-75032b3f5730, 0, 1804, 1804, 
15b6ca04-306a-4f6c-b8fe-52d869a163b2, 0, 490, 490, 
ca143da4-294e-4dfb-9393-44da8e3c867f, 0, 1925, 1925, 
ea9b4386-88ca-436e-bb94-982717c752be, 0, 406, 406, 
be2ae987-84b6-4fd9-b11f-0b83f4cdb71b, 0, 1025, 1025, 
0831328a-7e23-4b9a-b8bd-929f79d85aae, 0, 1613, 1613, 
5c616489-8ffe-4a0c-a57a-55f75158ce83, 0, 1596, 1596, 
cda422c2-9678-4e42-bee4-ddd3a2bdd3c4, 0, 903, 903, 
3f9502ab-9740-4385-878f-45c5110ba298, 0, 123, 123, 
e3991497-9dfa-47c1-986c-96732240130c, 0, 956, 956, 
4c09b721-6a06-4038-aef9-bedc9df3f0f4, 0, 1444, 1444, 
2b1f6ad8-7fcf-4ced-afba-4d0211976c09, 0, 1852, 1852, 
ed321c95-0a41-4f9f-92e8-a1d980451739, 0, 1275, 1275, 
50c1c85a-6beb-4d8a-b24d-8159b88176bb, 0, 1889, 1889, 
fedc01dd-c379-4155-942f-ce5119d5365f, 0, 131, 131, 
a3313ceb-256b-40b5-81ae-ce2d2c2a057f, 0, 257, 257, 
363cf6e9-6e71-40e0-99cd-78f0f0edc398, 0, 1783, 1783, 
24efd813-b544-4945-aa3b-fd0190da0f5d, 0, 1072, 1072, 
e45af922-2865-47c1-85c4-1c94015a5556, 0, 647, 647, 
8fd06d0d-52fb-49cf-962e-f471714967d4, 0, 1964, 1964, 
347aabdc-d337-419b-9b5c-155f9a9a8318, 0, 1396, 1396, 
c5d28952-cfc4-420f-8276-46dcd3aa6c2b, 0, 609, 609, 
d7041ea3-4919-42d0-aa2f-e0f6af305002, 0, 863, 863, 
610826d1-57c5-44dd-b066-9f7fab6f469a, 0, 1770, 1770, 
d955a4a4-44ed-479d-8a7f-1dc0e90c23a9, 0, 879, 879, 
4ba9d5f6-0bb6-4598-8a0c-2db495f8dfb0, 0, 1320, 1320, 
c75c3662-ad71-4231-ad06-537bf852b741, 0, 1719, 1719, 
3804209d-6a93-4618-955c-c851c62d4d87, 0, 1886, 1886, 
7170e255-ac61-4f41-b37b-6d9b23fd09cb, 0, 968, 968, 
0418eb8b-bf0d-4444-9570-e56d0f8ed720, 0, 1110, 1110, 
666a76f6-40ef-4012-85c2-2cb92e89ec51, 0, 928, 928, 
