9b683d73-6c0f-4efe-a17d-63831d3770ee, 1721, 14, 7, 
3476e08f-72a0-4c59-b15f-41fb93708b89, 1727, 16, 8, 
a5d87eca-ea0e-4984-b922-f9b861ee1482, 1722, 14, 7, 
3893de89-6d2a-4fb9-a8cb-7ceff4625f83, 1722, 1, 1, 
cc4ad08c-6f43-4d92-ae37-0f81a993d0f3, 1729, 17, 8, 
f72e0cdb-1070-4218-943c-1aaa03bd57eb, 1727, 19, 9, 
cee5e7c1-eb7d-4ed0-927a-fccdcc89a043, 1721, 9, 4, 
46316f5d-1dde-45b6-9371-1d4f35e9c0ba, 1725, 12, 6, 
6129b259-ab44-41c4-8dd1-01686c12fed3, 1730, 2, 1, 
af956e2f-6b11-4270-b4f2-ffd5b9080c68, 1724, 17, 8, 
efc3fa9c-379a-4fe5-b147-2c0032566d51, 1725, 14, 7, 
e7b653f4-6d20-47cc-9711-5c7726c6136a, 1725, 14, 7, 
70785732-38db-4192-ad45-170a72bb06fe, 1729, 18, 9, 
df468990-d47d-4a52-bd01-af0bf6d77cc4, 1723, 15, 7, 
9b0388fb-b90b-4768-88bc-6cb745379cb5, 1729, 11, 5, 
8173dac1-62b1-4561-99de-d36122b6c2b7, 1725, 19, 9, 
6c7c2b14-d459-46f1-9c50-bd54cac89347, 1728, 7, 3, 
cdd353dd-1ce0-42a5-8aae-cd431f006791, 2027, 13, 6, 
e9f09922-2dff-4efc-a134-d9d04c12564a, 2165, 8, 4, 
0c74d10e-bf08-4857-8469-d812cdfa0102, 2157, 2, 1, 
7429618f-c27f-44cb-9cf8-f91d09582e9c, 2537, 7, 3, 
167a10f7-9758-4f55-9f61-c199033ac0b8, 2544, 19, 9, 
55a9beae-bf21-4460-924a-bb377cb63047, 2538, 11, 5, 
7f44bf13-0805-4ec2-a98f-6eb18e532bbc, 2545, 1, 1, 
a06b1c25-4373-4bd8-8a47-5b11d4dca679, 2544, 1, 1, 
b97e1c58-7ed5-4d2e-a703-1f1dbc635d7b, 2544, 16, 8, 
ea68c85d-a0dc-4f74-b200-4b56a1d03f6a, 2544, 13, 6, 
33346040-1630-4ce8-ae2c-f6df8cc8a370, 2538, 8, 4, 
e2fbec1f-920a-4149-897c-a6dab8d26490, 2543, 18, 9, 
901a2389-7e81-4954-a550-96a25c5b47b2, 2542, 2, 1, 
dcdf79c1-f9c1-4c7e-a70f-e97e16b9a461, 2542, 15, 7, 
cff664ea-2577-4f12-80ca-c786f4d18120, 2545, 7, 3, 
0be40060-1783-4f15-b44f-0d233c3ef529, 2537, 5, 2, 
8cd37b2e-c5a4-4ceb-88d0-035c931c1ad2, 2537, 6, 3, 
f6546ccf-eedf-492f-aa35-62d4b3edd4bb, 2545, 5, 2, 
c9b19fc8-e3b3-4e93-80db-4b6759fc9d9b, 2537, 19, 9, 
41e2b80a-572c-4ae7-88e7-457892f51d0a, 2536, 2, 1, 
d016b793-982d-4b30-9449-c24a88abd34e, 2538, 14, 7, 
081a82ed-8734-447e-8e15-1dde16065884, 2641, 4, 2, 
36fd56d2-d416-444e-9aac-5d1d032f5b0e, 2634, 6, 3, 
79db790b-ab7f-4cb9-9625-01b60615da67, 2639, 15, 7, 
0a8c0977-cc70-43fe-9b9d-edb11259d9d7, 2634, 19, 9, 
