34c34211-96c8-48f1-85f1-31dd1082bbc6, 0, 1292, 646, 
057d7030-308b-4786-a32c-c41d43ff4c7e, 0, 1945, 972, 
963d1bb3-85cb-4d3e-bc1d-fb32027671c9, 0, 269, 134, 
47b0094e-54bc-4ca7-84f0-143cca90276f, 0, 566, 283, 
1f0f4867-fbc6-42d3-b9cb-423c888a70a5, 0, 1768, 884, 
d420c5e9-57f4-4b25-bddd-b91e4b7eadbf, 0, 202, 101, 
ef0d6928-be56-49f1-86fd-7138569196b0, 0, 1102, 551, 
194c0cff-260d-45cf-bd5b-b31b6d4a8d87, 0, 817, 408, 
6222c750-38b4-400b-898f-a704860a87c0, 0, 1152, 576, 
c6a8ecac-04a0-47d1-a734-4c73597a76c4, 0, 824, 412, 
c9def757-feeb-4f2a-8ad5-0398d61800e2, 0, 1743, 871, 
948b7744-bfd7-483f-bd23-1f3f366f0b53, 0, 738, 369, 
2d672abd-05dc-403d-b167-dc3ed04ac8f0, 0, 102, 51, 
f1faaf8b-285a-4e11-aae5-7812db1dd6ad, 0, 184, 92, 
3cbcc723-1b56-4e8a-9ef2-d29d1c428bd0, 0, 1834, 917, 
fbd2afc1-7bb5-4c5e-ae49-ff3595d8e9f9, 0, 1621, 810, 
db78ce64-08f0-4d4c-8f1a-8b09a3c53b69, 0, 799, 399, 
69117e95-8c2f-4cc1-b743-9203d32782ce, 0, 1945, 972, 
9a12edf7-0ce3-4d1d-81ef-fbc027683465, 0, 306, 153, 
ea0f46c4-355c-40a3-aa6e-336ffc26c136, 0, 424, 212, 
2bc2c8aa-d0d5-4034-bb67-012b5e1825d3, 0, 380, 190, 
0f90f7a3-138d-4fdc-afe9-c2732ab93a91, 0, 1910, 955, 
642a30ea-2d66-4b50-b89f-c8c7feea51f1, 0, 851, 425, 
3e020a05-b8fe-4350-bd47-665736a84ed1, 0, 231, 115, 
4ef53c7e-9be7-45b5-940f-fca9183cd718, 0, 1778, 889, 
3d5d3bc4-3229-43d1-9548-e5cb42d8441d, 0, 1233, 616, 
b89fd691-069a-466d-bfae-487230024635, 0, 1861, 930, 
43cbc81d-e77f-4876-8669-b8c96133785d, 0, 1037, 518, 
9a413b28-da42-43e3-9294-3c803306bc9f, 0, 1064, 532, 
1b10a689-0d5e-4143-8d69-c11105e0b7e5, 0, 1380, 690, 
00c1bf4d-7b98-489d-affe-70f20a500b88, 0, 318, 159, 
10b7573d-feaa-41be-ab50-ce98aaf338c4, 0, 1894, 947, 
81178675-3fd9-4512-863e-9560298143b4, 0, 1184, 592, 
497dc03b-bfb2-414a-8c9f-a9785d5f873f, 0, 1107, 553, 
1dda4ed8-d58b-45d0-80ee-c9865cd92ab6, 0, 196, 98, 
58403d30-d150-491f-a1a7-35c65df06c3b, 0, 1814, 907, 
2853e09a-02d5-41a8-93ff-dff598734611, 0, 1828, 914, 
a09442fd-499d-486f-9d20-1a44786a1d69, 0, 167, 83, 
1b932215-a172-426b-928d-32160efcac8a, 0, 1076, 538, 
80ce179d-bdb3-4a93-baa1-5123a91edc8c, 0, 1838, 919, 
7f9be908-a5a1-4c93-8b86-3ba5e632460e, 0, 107, 53, 
9b7249dc-afa6-4e33-827b-4e72a2b8c668, 0, 454, 227, 
c3d9f567-c8a4-4b11-af7c-e68233594ef9, 0, 1881, 940, 
