be964cbd-eff8-4d18-8353-2dfb6a721854, 0, 1163, 1744, 
44ea8e8f-9744-4274-93d8-28fa054c0e2c, 20, 890, 1335, 
9b7eefe7-84ee-49eb-a1e8-2a14094434a5, 40, 807, 1210, 
3efa3e37-524a-49cd-99cf-6be15e2cab13, 60, 952, 1428, 
7d0a527d-1311-4e7d-bbdc-cd9ea736c680, 80, 912, 1368, 
bd6eacd3-95c0-45c1-b3be-fa0cddc330b8, 100, 1195, 1792, 
c6b49812-4def-40e2-81a7-15983d3fa0af, 120, 1144, 1716, 
ed6cc58e-3953-43e6-9c67-c4db985eea68, 140, 803, 1204, 
1e05eb5b-eb74-419e-80bd-ebf833e94781, 160, 966, 1449, 
e0ff3eec-47f1-4097-89aa-320026c5a56c, 180, 961, 1441, 
407c6d04-3ce6-4885-94f9-1bbd43cd2b58, 200, 939, 1408, 
a038ad84-2044-4695-9757-b5d09710571f, 220, 863, 1294, 
1891896d-a3b8-42f4-9d57-cdfccb4a9410, 240, 1172, 1758, 
c86dfa34-dbd9-4253-aacb-6944cd930677, 260, 997, 1495, 
f740f840-bdc5-4407-a99b-f57637f75422, 280, 826, 1239, 
d1e1e46e-5de4-4e0a-8225-74cc6dd5ce49, 300, 968, 1452, 
ea448b5e-e3c8-4075-a10c-87e17e2350b2, 320, 1153, 1729, 
a76fdbad-c7c0-4be1-a093-dbca40520c30, 340, 895, 1342, 
a6a584dd-b95e-4edf-90b5-70c76fce2486, 360, 1175, 1762, 
ec2397ef-54e6-42dc-9917-54cc424bf678, 380, 858, 1287, 
095bd067-d806-4a77-83ee-94340db465df, 400, 1130, 1695, 
1f3c7eb1-bd41-4f07-a86f-0c6ac4552bae, 420, 831, 1246, 
020ceaef-aa60-4bdc-848d-20fb53b6f844, 440, 967, 1450, 
166fe3ef-c5d6-4460-b51c-992237db8373, 460, 1033, 1549, 
f612470f-09e3-451f-84de-650aab24ef99, 480, 881, 1321, 
f5eb633f-9a06-4298-b5ee-5a14453cc7f3, 500, 1061, 1591, 
2824f85f-7285-4c4e-9694-9b4caf275b3d, 520, 1030, 1545, 
1a91d061-d2a3-4135-8b9c-026eb16ca614, 540, 870, 1305, 
0b59224d-94a9-4fd3-81dc-b60761e2198d, 560, 854, 1281, 
b8cbd2d4-616b-411b-8d51-4a90b207bd30, 580, 1142, 1713, 
dfc293e9-db14-4245-917e-954eb80674bf, 600, 1105, 1657, 
28c9dd61-a04d-4938-8696-b029255467f3, 620, 829, 1243, 
1fc2130f-8fee-4aee-be95-2fa200d50e4b, 640, 838, 1257, 
82603890-bf39-4bad-a21e-8d5a2360ef07, 660, 965, 1447, 
f603869e-4836-4934-8c36-fce914a53977, 680, 1026, 1539, 
88211ff8-9073-4bad-b3e3-d417ecf7fbd0, 700, 931, 1396, 
581e1a9f-c5ae-4ec3-a2d5-2ab6758fbabb, 720, 1075, 1612, 
5e5eef34-09a3-45da-98f4-5a25f4cd8632, 740, 1083, 1624, 
4f9ac78d-e44c-405a-9c52-0ecef5df90f9, 760, 841, 1261, 
