c5886833-53eb-445e-99db-4aa06f6a9722, 0, 1081, 1081, 
aa9e15e4-64f4-4c26-a916-97b510a1f2eb, 20, 1056, 1056, 
2415f037-2a88-4797-9e3a-b34525b97a90, 40, 1031, 1031, 
11df2bac-8baf-42a0-bea6-86dd0878b945, 60, 1006, 1006, 
998d8623-8d8f-4b2c-af85-d99d336ff7c0, 80, 983, 983, 
7c5ae091-790c-4659-bc51-5401b0df8d12, 100, 960, 960, 
32ab9998-35f3-4e03-bbb8-8abe9b79e332, 120, 937, 937, 
d191901f-6692-40a8-acc8-f30ec41aeb0f, 140, 915, 915, 
ce6b235c-37ec-4cf9-9e64-7c475e14131e, 160, 893, 893, 
9fdfc869-4989-48ed-b505-c2874fd4de9a, 180, 872, 872, 
054b0065-ef4f-46dc-ba6f-55c3d1c57bff, 200, 852, 852, 
34655a46-d33f-4c9d-8976-ca132e316297, 220, 832, 832, 
b14a8b20-e219-4162-9fb2-1b8072aa136b, 240, 812, 812, 
eca01eb1-e81f-45f1-95ad-4658b09dc719, 260, 793, 793, 
35a564b5-477c-4dbf-8722-926cef9ac158, 280, 774, 774, 
fdb9263b-4e6d-4d8f-b03c-27c71d56f81d, 300, 756, 756, 
56e562e3-10aa-495a-8eee-c3189579f91f, 320, 738, 738, 
a1d455b5-f840-4d15-a215-c89c3e8496b9, 340, 721, 721, 
892dee2a-e0a5-457e-a4a8-12e990c2c065, 360, 704, 704, 
48a918a0-cf55-4d31-a079-177dab7b58d7, 380, 687, 687, 
f80289a7-0895-41e8-ad09-7e1b3c92fe90, 400, 671, 671, 
d43c505a-191b-4828-ae2d-b89ab4d686d5, 420, 655, 655, 
ed7902f5-b092-4be6-8a11-e55840cc9c5e, 440, 640, 640, 
2d9c63f4-f474-4444-8ec8-950216837992, 460, 625, 625, 
15c52754-de81-47d6-827d-ae9c82b441a5, 480, 610, 610, 
40e9e5e9-9f45-4c23-894b-e7936a00a626, 500, 596, 596, 
28592027-410f-4396-b18d-93b7ebfe6e0b, 520, 582, 582, 
c4eb3be2-aa44-450c-9b37-8ed50dde651b, 540, 568, 568, 
006f3da0-cd42-4153-b87a-30443338854b, 560, 555, 555, 
