1f555842-bb9c-41ff-a187-757584761ee8, 0, 1, 1, 
8c0b884a-4ebe-49ab-9473-36ec12d89940, 0, 4, 2, 
ac6b8ea3-c8fc-4fb4-9699-e79105b648bc, 0, 7, 3, 
cbbd7aa4-b5d9-4603-9e3f-e9d748bcdc42, 0, 10, 5, 
7caa2e1f-8916-4bdc-8e50-ba4eb2e74899, 0, 2, 1, 
f4def7ed-60d5-463d-931b-e3ee39be30cd, 0, 3, 1, 
d9b4764f-bd79-47d4-8039-30771c3956e9, 0, 9, 4, 
b265b926-2fbe-43bb-b62c-00d1ba21bdff, 0, 19, 9, 
be9f12a3-79d7-4991-a011-1f3e97a0f8d0, 0, 14, 7, 
bbb16c70-14ca-41c9-98d6-4720ef5da135, 0, 1, 1, 
c477862b-6a1c-4d71-8be7-d4017602bfb5, 0, 17, 8, 
210e1cbc-ba5d-482f-809f-437b74cc5228, 0, 15, 7, 
f85795b4-1dfc-4dc1-be7a-e79370466697, 0, 19, 9, 
84096763-0934-4b80-b3b8-9a5fb6d38ad7, 0, 1, 1, 
9e2fddb8-3124-44af-9838-5114e1298f23, 0, 15, 7, 
3d39825a-a800-4d74-8347-7915c3ac2e20, 0, 14, 7, 
db0d187c-d057-43eb-b345-0a58616276f8, 0, 17, 8, 
870cfcc8-a5f2-4961-bff4-ab3aad26f14c, 0, 7, 3, 
c8600a5c-56cc-402b-9e9c-3ec52ef79dec, 0, 8, 4, 
23d18726-df57-4be1-a23d-717a4fe10a72, 0, 18, 9, 
a0504584-0304-454d-b565-8f4a76c455a5, 0, 10, 5, 
9784e258-9678-44e3-99b3-a292ad6f12d4, 0, 1, 1, 
50560bc1-a593-4c77-b0ec-7991ae2a9ae1, 0, 14, 7, 
8fcdb4ef-7aa2-4e2b-80ba-8def9f857fed, 0, 9, 4, 
6fc765ff-54dc-4614-8dd9-a675c269323f, 0, 17, 8, 
150ba9fb-1a36-4fd2-986e-169ff9915c6a, 0, 19, 9, 
aa54599a-8980-42d2-ac68-1c5a15782d94, 0, 3, 1, 
2fab2490-a33d-4f43-846b-1ce7e19f215f, 0, 10, 5, 
fb64ecbc-202c-4b21-af9e-4defee83f075, 0, 11, 5, 
bfeaa40b-10f3-4f05-bb1f-7b662c62ff91, 0, 3, 1, 
29cbe924-6645-4fe1-8c3f-0ce3a5842f34, 0, 8, 4, 
22419cde-f03d-4bbf-867c-e4f597ce5e35, 0, 16, 8, 
af4a43bd-a1a6-4da9-8dbc-c8c8fa912724, 0, 12, 6, 
484ac06d-5675-46d8-a934-dabd028ad4b5, 0, 17, 8, 
9964a6cb-4d5d-48c4-8b2c-db4e5fad1bd6, 0, 8, 4, 
8e29b565-74cb-40ed-b346-54291f9bb57e, 0, 6, 3, 
8fa06ed0-78fe-477d-aa7c-6dae2eb3e97b, 0, 18, 9, 
b0721ba7-b428-4709-adea-0bf651f4ddd5, 0, 2, 1, 
264aff66-3161-4892-8876-fedd2133be13, 0, 12, 6, 
d6226d71-d3a8-4b1f-8780-22bc6599892b, 0, 1, 1, 
bcae7166-f184-451b-92bf-ac1ce10ee454, 0, 7, 3, 
c769f7a6-a833-435e-98a0-6b28739d3d55, 0, 1, 1, 
6349f58e-bca2-4a1c-8518-6ae8fd080939, 0, 5, 2, 
ad22e29e-9a6a-4f02-9926-bddf5c14cfa8, 0, 6, 3, 
0d59d464-5d0f-42f1-9635-b5ed45577b63, 0, 5, 2, 
