4a0d8700-da4a-446e-9f93-a715a633ce9d, 0, 14, 7, 
e0ba69ae-9432-490f-b799-ecaa4b1a3d8b, 0, 15, 7, 
36c649e3-f688-428c-81ac-148173eeb470, 0, 15, 7, 
ca667d21-fb0f-407e-824e-7ef426fcbf76, 0, 15, 7, 
339bc653-8e3f-409c-9c57-1cacdab889ab, 0, 16, 8, 
fc8c6ff9-7780-4757-898e-df08305b2ac1, 0, 16, 8, 
93c17ad5-bbe7-40aa-87ed-2f15b61541e9, 0, 17, 8, 
446235c4-769c-4c9d-b726-84bf132aa77f, 0, 17, 8, 
36784e92-2f0d-4a57-b9f7-5015fda786bb, 0, 17, 8, 
6bfec196-2065-4c83-a92b-fa6f658391c0, 0, 18, 9, 
593fed3b-2fac-4d23-bdfe-8d6ce2ccb4ae, 0, 18, 9, 
a90f5ab9-33f3-4bd9-931c-273b8d06ce85, 0, 19, 9, 
e50873df-26ed-46a9-b89d-2ec5f514ac83, 0, 19, 9, 
b15678ec-60be-4a80-ab8f-a97d9bc1df50, 0, 20, 10, 
3aa254f4-6257-4125-86e2-1e2bcc3c2c45, 0, 20, 10, 
29bb2840-558e-4bb1-94cc-1e5ffcb8cac1, 0, 21, 10, 
