670e1214-97ab-4451-82a2-067989cf9eb8, 988, 1, 1, 
8f7e8d66-6b54-4027-9ade-fb4fdb51ddd1, 1282, 1, 1, 
1b9d88b4-a406-4048-bb81-ebf2262906f6, 1280, 1, 1, 
23356750-71b9-4e95-b575-8506e79ceb54, 1280, 2, 1, 
67658f0d-d66e-42d2-be31-9458e9aed50f, 1273, 1, 1, 
7acfa838-19f2-4ab8-b6f4-7706920db37e, 1280, 1, 1, 
4fdd5b51-7603-4e6c-be4f-6bbe22b55c2d, 1278, 2, 1, 
09b9d3e3-e2b0-4309-9429-ae1ae2cc6bfb, 1273, 2, 1, 
12c2964e-a76b-4cf3-98e0-316285f6f41d, 1280, 2, 1, 
88c39738-8b7c-4cef-8eff-5736f8c26d1b, 1281, 2, 1, 
b53e330a-4571-43d4-aae7-f09cada58a84, 1275, 2, 1, 
9b5207cd-7626-4fb7-958b-115fd908ecf3, 1273, 2, 1, 
dd61f7c7-554a-4d0c-9e5c-c0f03e82205e, 1280, 2, 1, 
dee96e34-1d91-498c-8b95-a31248b4f4cf, 1275, 1, 1, 
ee77e3d9-163f-444a-96aa-159c3269d2ed, 1603, 2, 1, 
d3942754-d18a-427e-90ba-137cbce6dafd, 1603, 2, 1, 
8d95cfc6-66eb-454f-b638-b2bec3b519a1, 1602, 1, 1, 
7d5a0007-b368-4ec7-bbda-9a96b04a6aae, 1599, 2, 1, 
576d8537-3bbe-4a84-9282-0bf255e2a1b1, 1814, 2, 1, 
06625056-36ec-4411-a213-04f07dc83342, 1806, 1, 1, 
3b188071-4d44-4dc4-b7cc-e107b4284d4a, 1808, 2, 1, 
ea54abb5-450e-4aa8-9fc5-dcff4e49c2b4, 1807, 1, 1, 
99c19df3-97bb-4c7e-9d26-d96f2849fb25, 1808, 2, 1, 
c6b6cfbe-c8c1-4e8c-aa07-705f71304143, 1813, 1, 1, 
461f43d0-4bd5-4877-9bb0-4a0f2b698dcb, 1808, 1, 1, 
7cc83956-9064-4ad5-9e97-274afc214baa, 1861, 1, 1, 
89f3905a-8428-4fac-8c5a-b94f086276ae, 1862, 1, 1, 
400f93c6-84bb-4f18-b28c-76ab9381b7d5, 1854, 2, 1, 
d1be0235-07da-4380-b8f1-7c817d9e3422, 1863, 1, 1, 
c3093676-ca05-4ff3-ab83-ade9d3f6696c, 1862, 1, 1, 
db9cde2b-d6c2-404e-a3a4-8466c1807d27, 1858, 2, 1, 
d81f8189-eaa3-40c2-a5b1-2e49bce88188, 1859, 1, 1, 
415e652a-0fc2-47f4-9f4a-e8b19258ceae, 1860, 2, 1, 
42dbef30-85a1-4e84-9b1a-0a3d28c3aa4b, 1858, 1, 1, 
38729cda-6e5b-4156-a7bb-e637dddf4815, 2180, 1, 1, 
fc80f2d9-3a6d-4677-8101-b674cb32e95b, 2180, 2, 1, 
bf663159-d9be-4845-bf5b-c89ea402a6b0, 2181, 2, 1, 
0d5be6c9-8c70-4ef3-b721-76ffd33b60e9, 2178, 2, 1, 
65c6e370-3e99-43d7-8014-93f3666de313, 2177, 2, 1, 
de5ddad3-3c2d-4e38-991e-c8f2b18df4ac, 2174, 2, 1, 
a2ce57e8-5d9c-43df-a378-87e4474efd7a, 2178, 2, 1, 
7fb88556-1ab1-438c-9702-b89bb63e1adc, 2174, 2, 1, 
5056921c-bcaf-47a2-b2e9-507df1fc0f82, 2173, 1, 1, 
4acb8ada-09b4-4351-a5b9-f91a0136ea23, 2176, 2, 1, 
f88b319b-d5da-424f-909a-108e93c2c409, 2174, 1, 1, 
2f28bd56-9228-4df4-b7d5-9ee1cfc04e5b, 2174, 1, 1, 
3636358b-15a2-4e1f-89ab-86e816baede5, 2179, 1, 1, 
cd882342-ca88-4e1b-847c-82795938e80f, 2181, 1, 1, 
c8a51d3b-bb45-4432-9bb0-dabc14361ba6, 2176, 2, 1, 
7e00ce39-6eca-4190-aac0-ced1e88d768b, 2563, 2, 1, 
34c4af1b-8319-46b9-bdcd-ec248fe7cf69, 2567, 1, 1, 
62c2e5a3-3947-49b6-86b4-b32667f8d061, 2569, 1, 1, 
bec57c62-fefc-4a8d-b713-04cd68b53118, 2571, 2, 1, 
b18c3f91-d9ac-434c-89d4-d36faafc77ea, 2746, 1, 1, 
fbdac565-7e99-450b-bab7-54002ecae602, 2748, 2, 1, 
5e6bd568-1150-4e66-9452-af3e0ae5dd39, 2751, 1, 1, 
4a170efb-99d8-452a-92a3-1f0c10be6af4, 2745, 1, 1, 
fae46cc9-daad-4fc4-af17-e4f789a0aed8, 2744, 2, 1, 
003e66a1-77b7-470b-ab84-94d443a449bb, 2743, 2, 1, 
8177eaea-2fc1-4a37-a9b4-5989a2c1af8a, 2746, 1, 1, 
6faac995-600c-4d9c-8d10-cfbd46a4226d, 2749, 2, 1, 
99fd12f1-5049-4acd-bc7f-c4b35cf92f7d, 2746, 1, 1, 
5e62a385-3614-4ebf-bcf9-100b1708f195, 2747, 2, 1, 
8bd71b64-0dad-45fd-a771-8faa686c1900, 2744, 1, 1, 
