2510390d-af9c-4026-8c58-530af9275d4d, 0, 2, 2, 
c581ee7a-dec1-4780-85e2-d07dc76712d5, 0, 2, 1, 
da3b3873-77f3-4d62-8bc3-f13f9ed50f39, 0, 2, 1, 
3fa4b24b-a1f1-4204-a21c-d0617233679d, 0, 2, 1, 
86ddcd13-e0ae-416d-adc6-de911e66b75a, 0, 2, 2, 
17b059ec-517a-4b33-8838-454b74d29210, 0, 2, 2, 
fae91483-574b-480f-9e83-9dc35f7c8e76, 0, 2, 2, 
814aa818-1b60-4669-8bb8-0101e218157e, 0, 2, 2, 
20e2c6e2-00e5-4eba-98aa-fdffff2cd0cf, 0, 2, 2, 
b861e910-d408-487f-a489-8f41a2d2796d, 0, 2, 2, 
66f8a223-28d0-49b9-adea-bd994ce67262, 0, 2, 1, 
8ae894ff-97ec-4030-854c-f7da8824d1d7, 0, 2, 1, 
a7871edb-5d95-4144-bb84-a5539d5cd161, 0, 2, 1, 
c024f0db-d0e5-4e55-a0cd-0fe165f5d2dd, 0, 2, 2, 
2dd9a93c-b8f0-4711-bd7e-88cdc4bd8b32, 0, 2, 2, 
e337369f-ffa5-475e-b53f-f26c85827c2a, 0, 2, 2, 
c8893fcf-1b28-4af3-bece-e3ee702b36ad, 0, 2, 2, 
3b72ca10-ba57-4edb-a4d8-b9da9fc2cefe, 0, 2, 1, 
d5894221-efaa-4d1d-a02b-06970c2d8716, 0, 2, 2, 
248ec3c6-1f09-412f-91b3-2379763aedee, 0, 2, 2, 
9025ad14-19bf-442c-a8bc-8806d63fb3cb, 0, 2, 2, 
3215f160-c0ed-48c3-9ca6-f38de3b3da54, 0, 2, 2, 
d7ec711b-192d-4af9-8cdd-8186c6cd0900, 0, 2, 1, 
d3fcf0e2-8485-4da3-a504-7b776af1bc03, 0, 2, 1, 
dc51ff02-f5ca-4ea6-ac7d-6cb8434faec3, 0, 2, 2, 
7c6dcc0d-e85b-4c87-9430-634689dcb2b8, 0, 2, 1, 
d667b438-c9e2-4ba8-9be0-ac848ddb1b9d, 0, 2, 1, 
4612e27c-fad2-43d9-a29f-a320a0e63978, 0, 2, 2, 
1994382d-c241-4654-b036-f1bb0b180bd4, 0, 2, 1, 
1459547a-9032-4de5-a051-f3d40110482d, 0, 2, 1, 
3786d41b-42cf-4f80-b69c-d5da696a617d, 0, 2, 1, 
c70119f6-e51f-40a6-b4bc-a5f65beb2fbb, 0, 2, 1, 
11bc85de-88da-407f-b239-0acddb525f60, 0, 2, 2, 
068b3b9c-7fd5-455b-ae47-c3594d25d3e2, 0, 2, 2, 
5186364d-c12a-46e5-94e4-a3faf9211f69, 0, 2, 1, 
5150f101-33c7-4267-988b-f441b3f2b30f, 0, 2, 2, 
f08edfc0-c700-44de-ad49-00792bd11348, 0, 2, 2, 
bca817de-0f2a-40cb-ad65-152956e5f70a, 0, 2, 1, 
6fbe7526-3526-4854-ac7a-9070f7dd22ab, 0, 2, 1, 
5efe3d34-55a0-44e8-903a-7036d8662f8e, 0, 2, 2, 
c23a6586-56cd-4ad2-a022-e88cbf4ba53e, 0, 2, 2, 
b2b66a5e-1257-43cb-a573-0085f293a149, 0, 2, 2, 
e47c3313-aedb-4d83-b18a-a737fcc97a8c, 0, 2, 2, 
3dd4d2c9-5987-41b4-8187-b15535d653e7, 0, 2, 1, 
0bbe9311-017e-422b-920e-03f971058e6d, 0, 2, 2, 
e94554a1-6666-4ac0-bd72-fb82738ea0bc, 0, 2, 2, 
cd0a36c6-3ea0-45ec-bcc2-ec7f5d8b52be, 0, 2, 2, 
6eeedd4b-5506-4007-aa03-50e987ed1f1f, 0, 2, 1, 
4eec1cde-ddf6-4400-96a2-f2a8c5552d38, 0, 2, 2, 
dc3d6548-a6af-4397-8854-c67e4b920b8c, 0, 2, 2, 
224df9a8-d1eb-4478-b1fe-966eec1a236a, 0, 3, 2, 
c8c5b8d8-a9d7-4434-af99-7cf08457a7c0, 0, 3, 3, 
9921651f-d0fe-4b3c-b756-d7f0a59fbf63, 0, 3, 2, 
864ed9aa-89ef-4636-bfce-426ee8fd02d2, 0, 3, 2, 
9a7c8c79-1154-4f0f-a732-dc4962e9b399, 0, 3, 3, 
1a9229d2-d49e-4848-9cf5-b750ca128420, 0, 3, 2, 
bfc59a92-eb66-47a4-9d5c-8c556c88d0ba, 0, 3, 2, 
8dfd4e10-98aa-4a41-8a77-cb5198fe26d5, 0, 3, 3, 
885ada79-fb41-47ec-b895-3e7f8a839cd2, 0, 3, 2, 
ca57a4b9-4047-44f8-b222-158cafbb4785, 0, 3, 3, 
a1a73fb5-3f77-4b7b-98b8-fcebca68f8ea, 0, 3, 2, 
66c27fa2-865d-4f4c-a2f0-13e25ee2a66e, 0, 3, 2, 
e3ad42eb-63a9-43cf-bca7-7d63c6d3ac26, 0, 3, 3, 
3b817ed7-42e2-4456-ba6d-2576b2df4c86, 0, 3, 3, 
b6e9f154-8026-433d-a64a-c707b993ac96, 0, 3, 2, 
7e94638e-ea0a-442f-9ebb-0b2c8ee0469b, 0, 3, 3, 
f049761c-5bbf-45dd-8c81-0ecb5b15b706, 0, 3, 2, 
e7fb848a-0fe5-4df5-a15c-17b6f0647dce, 0, 3, 2, 
18fbf6b9-3570-45ab-a777-8cef4a0a8608, 0, 3, 2, 
