8e524ef3-b5ff-41d5-9d2d-60ac82884da7, 0, 981, 1471, 
567a4fb7-6d79-44cc-adee-399df0720de3, 44, 656, 984, 
34f59971-1cb1-49a4-86ba-088256a6043d, 79, 632, 948, 
5c7f66d7-823d-40a0-a32b-0eb86694578f, 124, 228, 342, 
3572af27-ac50-4ea6-a6ba-5afc1df0c5a4, 138, 1784, 2676, 
735feb0b-a150-4e05-838d-7dd6df001214, 166, 467, 700, 
e913a0cf-2f0d-424e-bf21-82bf9f399d19, 198, 1071, 1606, 
bd0fb55f-ac55-430e-ace1-ac8564d1d114, 199, 521, 781, 
073aa099-f894-4a37-b5b7-bdfdd6fd2704, 207, 1395, 2092, 
fbca1061-af19-42ee-82d8-4e76d2d2f6cc, 228, 430, 645, 
2c1ed56c-4aa5-4b0b-9ef5-643d59d86629, 242, 937, 1405, 
dd2234ae-b84b-447e-9545-972e60e3a40d, 269, 731, 1096, 
5ddec134-4bd8-4bf9-bcc4-917d82890312, 295, 603, 904, 
574af753-f5c7-49f9-a0e2-3e861ee88264, 326, 793, 1189, 
7bb252d7-4796-4095-aed5-2dd90d419731, 373, 1921, 2881, 
b8bce1ac-5ae8-474d-9e05-c5c248340874, 408, 1575, 2362, 
a3af808b-345f-4fbb-a2dc-2e96015922fb, 441, 420, 630, 
7c2b5f5e-9184-4d11-9321-74e3925f6180, 472, 1564, 2346, 
5ad91379-ca11-4495-89ec-757f0baa3eb9, 512, 132, 198, 
7166f541-dc9d-4a87-9386-2a5bc6228d24, 548, 812, 1218, 
2b973d70-e91a-4d9c-ae61-85ccb8021da5, 548, 1087, 1630, 
108b9765-0dc0-4d5f-9574-74f97cbcce51, 552, 719, 1078, 
72b2ca51-8ef6-40a1-bbc6-bf5569202fb7, 562, 1787, 2680, 
2b20e8fd-c8b2-45d9-8cd1-6e4a4da4d3fd, 578, 1614, 2421, 
1463e7ba-f9e7-4447-88d5-f230c79b8479, 623, 1330, 1995, 
376e2699-3e14-4368-8cbf-62e901195e9a, 658, 722, 1083, 
f83b59ef-87b1-47dc-9e4e-f4f1b5aaa3db, 691, 871, 1306, 
2c2e20f9-e9d5-440d-8fbf-854c519ec163, 730, 906, 1359, 
7d11432f-f18c-46ad-a295-3c01a8cdd1bb, 769, 738, 1107, 
574bebe3-8426-4db7-9a92-7b23a57cc4b3, 798, 1253, 1879, 
05387906-f0d5-4eed-be1f-c5970f53056d, 820, 1110, 1665, 
e7f41ca6-778c-4890-9785-47d1f4211c4a, 850, 1214, 1821, 
a52f326f-f53e-4ae2-8047-59b6d37f6794, 867, 457, 685, 
32ada349-b7a3-45be-888a-f6c173a963c5, 914, 1378, 2067, 
4cdbe2ec-b96f-4392-b201-7872280cde26, 951, 1984, 2976, 
947d0da5-1b82-47c1-90c3-f46d9e047bc1, 978, 1184, 1776, 
a7087278-dc31-4e21-a8d6-9045c68f3b6a, 1017, 344, 516, 
f6dcb0c7-dc1e-4697-9191-6262f72c2288, 1059, 724, 1086, 
3620abba-9d22-4884-8191-9719f4013eee, 1102, 1437, 2155, 
6d07bb74-591e-4c77-bb80-d1abec95cf11, 1109, 1530, 2295, 
4f452d8a-7697-4df4-be34-6f90b95e219a, 1139, 159, 238, 
4add3b6d-7a9b-422a-9319-5e8a2cb09d26, 1151, 671, 1006, 
88f08b55-66e9-4f87-99cc-70b6e33c961a, 1160, 442, 663, 
954edf60-e2db-4ebb-8520-ff217ed2edae, 1177, 910, 1365, 
e24ca32c-8405-4293-a7ee-bc4bab6a0484, 1225, 420, 630, 
e81d1e31-5586-402c-9354-666e2b4a9f33, 1251, 1031, 1546, 
2ee451ab-0c44-4f2a-a127-43c2bc9f9d2a, 1266, 666, 999, 
524e7156-0b3a-422e-a257-bb2988f78963, 1303, 1974, 2961, 
ff0f8bfa-197d-4c65-9866-eeaaa3384489, 1304, 1141, 1711, 
