76a350f1-07dc-40e0-b7b8-9115d3acce57, 1821, 1190, 595, 
41503908-28dd-42d6-957e-aab101abfbb0, 1833, 1180, 590, 
5f11b816-8892-4e02-a52e-64b6feb3b809, 1871, 1170, 585, 
6ea932db-e884-490d-8731-2771013739d1, 1891, 1160, 580, 
f6b5bd3f-9466-4d6d-8405-aa80f15239b9, 1935, 1150, 575, 
80f8c8d1-b5fb-4fc7-a8f5-bbc2920c993b, 1947, 1140, 570, 
99c81f71-d079-4deb-83b8-87c0a8c8e680, 1971, 1130, 565, 
db66178d-8e75-4899-a996-1a682127e5a6, 1998, 1120, 560, 
11f3d9e5-a973-473c-8dea-8e2c4c341163, 2014, 1110, 555, 
c26edfa5-186b-4dce-92a2-d81403e2610d, 2041, 1100, 550, 
a28fc6cd-9763-4224-bdd4-d548092f58c2, 2080, 1090, 545, 
610e5770-9515-419d-9124-b262c782c12a, 2112, 1080, 540, 
30132895-7892-4b4e-8259-0453e1e8017e, 2119, 1070, 535, 
8399b8a7-f547-4772-8e8b-d739ff39925c, 2132, 1060, 530, 
07cc051a-fb54-4adb-9257-4c6e69e370f2, 2170, 1050, 525, 
fa4fc95d-d3e4-4809-bb57-40b890d74064, 2219, 1040, 520, 
ef7b0576-0c54-4aa8-bc15-8c0e0862a367, 2254, 1030, 515, 
d2873fb4-a125-4fd7-90c3-c251a634bf80, 2284, 1020, 510, 
74e5d597-13a3-4376-85a9-43bd3fac0ccb, 2311, 1010, 505, 
