ae9eff57-2e17-423f-85ce-adc99aa677f5, 590, 1580, 1580, 
5e47f3e2-6eda-4eda-89e1-89a90b95598b, 778, 1570, 1570, 
4f7d9491-b46d-4dc0-bbb6-4cff1e38dee9, 777, 1560, 1560, 
6c3cad73-9477-4a41-b419-18984f92ca7a, 784, 1550, 1550, 
3a7f9e45-86ef-4698-a53f-c63f4aacce93, 777, 1540, 1540, 
323602c2-0ab6-4d74-bcaa-abe801ddf1ff, 778, 1530, 1530, 
ddd80132-6e72-41c5-a485-d2983ba510b9, 782, 1520, 1520, 
1aae1730-0bd2-48c5-a443-d2a6759d2e48, 1076, 1510, 1510, 
9fae3ff5-5866-4863-98ed-9d3a10990b24, 1068, 1500, 1500, 
1d167445-91bf-473b-9273-7b914d539efd, 1073, 1490, 1490, 
8bf7cb36-7b21-4dd9-ba74-38a3fea8c06a, 1074, 1480, 1480, 
2399131a-7efc-48cd-8bf0-226ee21addce, 1076, 1470, 1470, 
03628267-c63e-4f2b-8138-4f4b02b4ddfa, 1071, 1460, 1460, 
1c05ef42-cca8-4513-b215-ff27bf1e659f, 1073, 1450, 1450, 
62223541-0788-46d3-90a0-cd21a0c64edc, 1075, 1440, 1440, 
39453340-3f59-4c22-aaca-6ab572133683, 1069, 1430, 1430, 
01ecbf0d-926c-411d-ba4d-23413ce58a52, 1076, 1420, 1420, 
64d27e83-c9fe-4e36-84c2-2aeeb9e2c006, 1071, 1410, 1410, 
1822ca30-a7b6-45ae-a1cc-f30c85836096, 1073, 1400, 1400, 
66b9103c-a445-453c-b7d1-99ac23a3669d, 1068, 1390, 1390, 
2ae3d2af-b36f-4bf4-9a16-292181be0626, 1070, 1380, 1380, 
ffd779c8-6e11-43d8-8eef-a2432229a20a, 1072, 1370, 1370, 
a194c8ae-143c-4740-bb59-637e95402273, 1073, 1360, 1360, 
08deb389-fdca-4bed-b6b1-6c7fc43b3ae8, 1073, 1350, 1350, 
1d143887-06d8-4c1f-9918-5fdd8580b7f7, 1076, 1340, 1340, 
0d5c8857-29b8-4a9a-9c1f-7eb376b71b88, 1073, 1330, 1330, 
fd733351-f794-4371-8834-0ed730a69986, 1355, 1320, 1320, 
c5de8a91-58c0-418d-920a-00dc407083b9, 1346, 1310, 1310, 
4e6801cb-7890-4d56-a92b-836f09249d0c, 1353, 1300, 1300, 
7803f0c7-2c60-426b-b943-60ff933e5fa5, 1351, 1290, 1290, 
c72129ef-2919-4c06-8528-0c1911761488, 1352, 1280, 1280, 
ff25ece5-1a27-4a47-980f-70aeef458d2d, 1346, 1270, 1270, 
17822317-d706-4f27-acc7-3bce2e4872a7, 1347, 1260, 1260, 
5cd317f5-09c2-42e5-ad09-9d980bfc108f, 1346, 1250, 1250, 
2eb82347-3453-465c-b6f2-e6575a7495f0, 1353, 1240, 1240, 
2007c397-5879-4899-bd75-de98bfd43cff, 1348, 1230, 1230, 
d663b0ea-2ab4-44b1-9c7e-a6a9bdc8c36f, 1351, 1220, 1220, 
140d5533-e0de-42c3-aee8-217cdf87b8e4, 1348, 1210, 1210, 
7234da10-f5d1-47f2-802e-cb7acf9e2f22, 1351, 1200, 1200, 
1ba20a6d-966c-41a9-b60b-5d7ed8392b9f, 1355, 1190, 1190, 
c48f5435-a76f-4a62-9648-394cd8fa81c9, 1458, 1180, 1180, 
1c18bccb-3757-4621-9355-b725f79fa056, 1458, 1170, 1170, 
d9cb0272-fcbf-4905-949c-379d6a52c572, 1459, 1160, 1160, 
75f448a3-249a-4a37-a83b-0855ee66d872, 1456, 1150, 1150, 
76f8a48b-efc4-405e-bc32-fb00175e46ab, 1458, 1140, 1140, 
a1956242-a498-4e25-9884-bef89d14b542, 1453, 1130, 1130, 
ee215521-4841-40f8-a51a-6a2aa3d3da3b, 1454, 1120, 1120, 
5679c012-0be0-46c7-a630-2ce15b6a4354, 1456, 1110, 1110, 
8ce8f427-833f-4928-b32c-6203271c055f, 1458, 1100, 1100, 
c4696f4e-d73b-4f4b-a3b0-bd6f1a05bfb1, 1456, 1090, 1090, 
dfc86703-62ea-4af2-a51e-caf88fe5b5bc, 1456, 1080, 1080, 
d4e89cc4-fc5a-4c56-8763-d54a98cd2bb4, 1458, 1070, 1070, 
6515a21a-f1d0-4f57-a10b-666715cae861, 1457, 1060, 1060, 
83b628e4-26f1-4bdb-a691-da4693adee8a, 1451, 1050, 1050, 
5ecc0259-a860-4939-ab03-8035a553c732, 1454, 1040, 1040, 
17caa747-006f-4d57-9475-d5f3efc10fba, 1455, 1030, 1030, 
1197e41f-6d1d-4add-9162-98f2e43ef1fd, 1678, 1020, 1020, 
e74f2189-b101-411d-99a2-1b1817e11b4a, 1679, 1010, 1010, 
