d5d19464-d19d-4a39-b503-23cee5f12839, 0, 10, 11, 
dd83a240-e1eb-47a4-b443-c242887b1796, 20, 10, 9, 
3b13241c-e8d3-47cc-af45-1aad67aed465, 40, 10, 10, 
e9d9ef1f-444c-49cf-aa53-99335a8bc54b, 60, 10, 8, 
0b7ab221-804c-4b19-9714-3cab8346d71d, 80, 10, 8, 
d11631bf-e173-4f85-913d-e51366333dbf, 100, 10, 9, 
551d2c16-abbd-4246-8859-0e58d910bdca, 120, 10, 11, 
9d72d99a-e7f5-4642-b025-f19b06b966ce, 140, 10, 11, 
c3072e25-93d6-49a5-9285-998c4e28ab8c, 160, 10, 9, 
85c25e6c-3852-4f6c-bddd-4bd3d5a0dae5, 180, 10, 9, 
a74b7c4c-a1d2-4d83-8bac-e625c0ae2ead, 200, 11, 12, 
af5529a6-f0c9-45d7-9c33-aaaaf7d44ce4, 220, 11, 11, 
ab02d38b-6b23-485f-b3ee-e7a55010b1fc, 240, 11, 10, 
407647d9-f302-454d-9ede-c1146d459e60, 260, 11, 12, 
96a63c64-69d8-4736-8774-ff7989a04b90, 280, 11, 12, 
4a982658-df36-4c68-8154-ff72a5e6db40, 300, 11, 10, 
682d42ba-47e2-432d-8c71-8e354987eda3, 320, 11, 9, 
cb952e98-ad5c-47f3-9ce2-25138c01d0ae, 340, 11, 10, 
3f923744-5a64-4047-b22b-213ff38d6d8e, 360, 11, 12, 
3eca9452-39cc-470a-8842-9ca4a0452b37, 380, 11, 9, 
bc05940f-3600-496b-b624-5ef0fb675140, 400, 12, 10, 
52c68f8a-6d23-45f6-939d-b58c0a94e052, 420, 12, 11, 
1ee552c1-e4ea-45ed-a94a-95798b224e74, 440, 12, 10, 
f7769808-017a-4e03-a20e-651a9c96dc8b, 460, 12, 10, 
3c4c43f3-0bc7-4df5-aec5-fd7297781b97, 480, 12, 12, 
21b4f9df-cbd9-4d5e-b9e4-3a9e462b70c0, 500, 12, 12, 
676639ee-84c1-4a86-8544-27be9e56f842, 520, 12, 14, 
b9b2e2df-9255-4b9b-9daa-b98499666fdf, 540, 12, 12, 
b29ac16e-f1fd-486a-a325-3ce555a66a62, 560, 12, 12, 
3acbf924-b9e5-4fdd-b25c-ed8ac0ed9e11, 580, 12, 10, 
1d3dd597-171e-47a4-bc25-6ad108caa49d, 600, 13, 11, 
56d19131-6a5c-4213-8ea2-d5168d574d32, 620, 13, 14, 
37e3ab1f-5065-4dc5-8fab-64fe35896485, 640, 13, 14, 
11bfbe61-b494-4ee5-8e5b-fc529803de36, 660, 13, 13, 
4c96e7a3-1d76-410a-9ce1-db6795e3b441, 680, 13, 14, 
e9743cdd-eec5-439c-8cb7-1f53600b5084, 700, 13, 14, 
dd73875f-118b-49ec-8f8a-a3990ab2b81c, 720, 13, 12, 
1d8c7b54-07fa-4abc-af8d-57d9650d00e4, 740, 13, 12, 
4295a7ad-962a-48c5-a63a-9e92697b5af6, 760, 13, 12, 
884ec83c-5836-4049-85d7-384cfce758ae, 780, 13, 13, 
082d291b-4ec5-425a-b78f-f931aea2f417, 800, 14, 11, 
2e649675-abf0-4766-bac1-702b247a0943, 820, 14, 13, 
5023e8c5-61da-4be8-8497-66177cbeae07, 840, 14, 16, 
a0d4126d-41be-4576-bbd5-1f5227d72d51, 860, 14, 14, 
fa7b496d-bbd5-4001-8f6d-0fa0c0dce4f5, 880, 14, 16, 
50693c92-0c9a-4d68-8a61-cf1421b3a666, 900, 14, 12, 
11955e14-e363-43de-8634-4a10f75001cf, 920, 14, 15, 
5ef62641-a77c-436b-94ea-5dd11fdfda7e, 940, 14, 14, 
689d37c3-ce5b-4cce-978a-25051041de57, 960, 14, 13, 
18f013c7-f744-44f0-97b4-d1f7cbe3c1db, 980, 14, 15, 
e0a999dc-ae33-479b-bbbf-224f91a11037, 1000, 15, 12, 
6edd7d8e-059a-4275-a5b9-646577ca40ca, 1020, 15, 14, 
30e8be0d-801f-4f3e-8d47-27a9be635d91, 1040, 15, 15, 
3a6e319d-32b5-4d50-8801-3e0f198c0c8a, 1060, 15, 12, 
27c30446-7f8d-47ac-aa01-ce8d5a2b2ba1, 1080, 15, 14, 
11895cfe-d211-4fce-81b8-e6039369a050, 1100, 15, 13, 
f461e2bc-519a-4954-9e92-b4e13be4422f, 1120, 15, 13, 
45c0b4e4-5905-49d3-bff7-e760b5761eaf, 1140, 15, 17, 
b57aef18-cd56-4674-8815-99ecb6d5d728, 1160, 15, 12, 
8d70068c-57c7-4c58-bbab-1470aad42fe7, 1180, 15, 13, 
3941eb80-c820-4d70-bf16-2ac067074e55, 1200, 16, 13, 
e07d0f1e-c4e3-40c7-ad2e-17871245f40e, 1220, 16, 12, 
cb1748ea-072b-479f-a78e-15eb62221129, 1240, 16, 16, 
24f608fd-8ed2-4968-a633-8df018337bce, 1260, 16, 16, 
fdd89ae5-9c4e-48f2-b1ef-82e58bded352, 1280, 16, 13, 
026285f0-1a4d-475a-aa6f-0ff6308fd90d, 1300, 16, 17, 
32ffe95b-735d-4e1d-a280-bdcc9465713b, 1320, 16, 18, 
