7e85e46d-44df-458a-8cde-5baf3f84e635, 746, 89, 89, 
b48d664e-ff96-41fa-9e1e-d250e50e750a, 748, 101, 101, 
013163ab-998f-4877-8f32-956544d26614, 777, 88, 88, 
f2de3ac0-2067-41c6-bade-82c08a9de6a1, 804, 83, 83, 
6934c6a2-abaf-4d36-9446-dc27fe42a9fc, 828, 106, 106, 
24146686-168e-45d4-8998-c5f041fbb982, 834, 111, 111, 
3b832c32-f85d-4948-a52a-93a463ab7fcc, 868, 113, 113, 
a305cd10-c689-4212-86f7-a2f117846f8b, 906, 105, 105, 
df47e1b7-6696-42e8-9d3f-3fbe308f8591, 937, 106, 106, 
d0afb57c-97a5-4097-9c6d-577847c823e2, 955, 102, 102, 
c1ab066b-a5dc-42c4-81eb-baa0a2a6a023, 969, 85, 85, 
94b80931-8c92-4ce5-adcc-d8781f4da3d7, 1008, 95, 95, 
5d315e84-3b46-45b0-a6ca-7b660c8be4ef, 1029, 118, 118, 
f116714e-70e0-42e9-b2b4-ff72234ee9e2, 1039, 109, 109, 
e6afe8fc-b719-4845-bcfd-4a9557c6587e, 1056, 113, 113, 
67c1650b-df1e-4417-86b8-f9cf3aafbe0d, 1066, 102, 102, 
a5f373d9-6227-45be-9f18-843f1f5ea69b, 1110, 99, 99, 
7f5f9c86-9336-4cdb-9b43-f453845acd8c, 1135, 81, 81, 
d7398bed-ea8c-4012-bb4e-043b15edeee6, 1149, 95, 95, 
b971d5a8-7f10-4f86-8e82-b0b548b83940, 1167, 117, 117, 
2b509fb1-0c38-4f40-ad09-35c6e1d8aac1, 1213, 99, 99, 
bdd70561-4db8-4352-ac77-4d932b54e262, 1221, 113, 113, 
f1fa4ac6-cbf8-4834-99d4-2509c5fa9a8a, 1245, 109, 109, 
45cc2c64-c9aa-42bd-867f-ff41aaa648d7, 1273, 86, 86, 
310cd4a1-6b92-4148-89dc-f2a21c2c89ab, 1314, 82, 82, 
187eae38-5b4a-45fa-98fe-7894f9b2c4f2, 1359, 108, 108, 
24db201e-b944-4113-8bdb-d2b34bf0fca9, 1402, 103, 103, 
ca3b6512-5a64-4ec6-9245-a6fc8c36c23d, 1420, 119, 119, 
d47ffd2c-6aae-404e-9b86-27c90df2c914, 1426, 87, 87, 
70d0a742-23e7-4fe2-b27a-15a8dc779201, 1440, 116, 116, 
a839215d-31eb-45c7-8a39-127059f930a5, 1447, 115, 115, 
124410c0-9f06-4671-9b5f-2d284d36f4b0, 1474, 83, 83, 
390c4dfb-c0b4-4179-9110-27e8f01ccc49, 1515, 80, 80, 
84265eb4-0b3c-4df4-816d-6c50bf916600, 1543, 81, 81, 
37b8d6a0-2a44-418c-b0df-1a3b81fd7590, 1576, 108, 108, 
dffddd7b-2adb-458e-8fcf-f8c6a2e7164c, 1578, 116, 116, 
7305dea0-e2b6-42c3-ad21-6845d1f42a5f, 1596, 91, 91, 
44aae1b9-584d-47b7-b7d5-e1213d77cca4, 1644, 103, 103, 
638766f8-7523-4ca4-9389-bcb08e003019, 1659, 119, 119, 
c46834e1-a4d3-49b1-9dcb-94baca5d609a, 1663, 118, 118, 
778bdd18-36b3-4efe-a4af-3a772c3d8ac8, 1668, 118, 118, 
af17540c-a460-4709-a3b1-2c2f60287c64, 1699, 81, 81, 
9fe64103-fa8b-4eef-928f-94cd0cad5b2e, 1711, 89, 89, 
b0459c13-b0c1-4fb7-aa57-cef93e5ed06a, 1750, 85, 85, 
008fd653-4d01-4c84-a679-f96c8ef4266f, 1783, 82, 82, 
3392029c-a41e-4e75-9138-78ffb662196a, 1822, 82, 82, 
9d0bc04a-767a-4cf2-b315-2c9510b46eff, 1844, 105, 105, 
aa8c380e-19b5-47b3-a907-9b20a8ef97c9, 1883, 114, 114, 
024b7ad1-45a1-4b3c-a1d3-0d768bdd7d47, 1899, 93, 93, 
c5299ef7-7d71-4c45-99d7-00e775960622, 1926, 119, 119, 
d42c6e5f-dc6c-4d36-af97-e3332e3ab9da, 1960, 83, 83, 
390f6a10-bc1f-4bb5-8baa-0ef2f3438c16, 1991, 116, 116, 
a564627e-bbc3-4b84-b211-de36c12f408b, 1997, 113, 113, 
bfad9146-1a60-4c81-9976-fd61359761a2, 2040, 92, 92, 
bc4c6aa0-455b-4db1-9551-efbbad444c63, 2065, 102, 102, 
1c1d378e-7f80-4216-990a-41a448aa65e0, 2097, 88, 88, 
7451b39b-a395-40ce-8ef1-df1dc0fa407c, 2115, 94, 94, 
26cf4f3b-5058-49aa-8619-0413ab0081ba, 2137, 104, 104, 
a6e1b5bc-6f47-4f76-aae7-9747fe7c1c8f, 2181, 95, 95, 
4b792094-81b1-4bdb-81ed-a67bfb6c4e5a, 2228, 99, 99, 
2264d090-4ec1-4f3b-88db-0b5737461b4e, 2263, 89, 89, 
21f5ecee-0208-41f9-89a2-734ce1382636, 2295, 94, 94, 
c87fe252-b152-41df-b2bf-a258eded9916, 2340, 115, 115, 
729d7b42-a92b-45ed-bac4-810fb3e09efc, 2351, 84, 84, 
d6529814-a66d-4e0c-b841-bd94264d89a9, 2382, 88, 88, 
310b004d-a6ce-4dd5-9185-be3acfa048d5, 2418, 94, 94, 
e6a141f5-93af-42e2-a435-7d55737c2e6c, 2420, 91, 91, 
7223212c-058f-4e5a-bedb-91f5c05af107, 2432, 118, 118, 
0dea2635-472f-4226-a403-195c8f2b661a, 2437, 107, 107, 
