caa599f4-be52-48db-87c5-c0b5d7522bee, 0, 107, 9, 
ec38fb3c-e34c-43dd-8a62-4e9a72191618, 0, 87, 13, 
132d5500-d511-440b-9f7d-2fbaf6951e1e, 0, 85, 142, 
66a5f918-0857-43d5-b01e-5c9516a95907, 0, 99, 149, 
baba052b-37b4-4a55-b729-917d728eb414, 0, 88, 168, 
71fc152f-a97b-4032-989f-96b952561de7, 0, 81, 20, 
af17cb0a-6032-4d59-b13e-3e2c00fd99a6, 0, 113, 70, 
1f196151-3a0f-4399-ac5e-caf4a8095848, 0, 100, 180, 
750e3340-bfaa-4b17-a00e-f885e86c78d7, 0, 82, 131, 
a558fcd9-a144-449f-b3b8-c10c606ab978, 0, 106, 144, 
4a92065e-415b-416c-98bd-5c3ee4107368, 0, 81, 106, 
2dc44c5f-325b-4fec-855b-4d7a67fdfb6c, 0, 107, 32, 
20d0493c-05c3-410a-83e9-ed82b9603158, 0, 107, 83, 
17aa3d68-40c2-4088-9f27-eb403d94e955, 0, 117, 74, 
978c4000-dbce-47b6-ae55-9cc0861c5bd6, 0, 106, 78, 
19ae5580-e18c-4e0a-9fa6-8c7c38b97b3a, 0, 82, 29, 
9f7689a0-73bf-4dc1-b3eb-137e5b7b82f8, 0, 91, 58, 
ab664ab6-56e3-480f-a8b3-d35568dad105, 0, 107, 48, 
a896b887-936f-402e-a794-82f8e723971a, 0, 118, 98, 
2b82e1c6-b9f5-44e1-9b53-b27b0861588b, 0, 110, 208, 
df65fc7c-33d3-4b30-af0d-09da61af224d, 0, 97, 183, 
5703193d-aa7f-43bd-8259-761ba30e6aa7, 0, 116, 191, 
1ad82cf6-dbbb-4e72-bf90-ab5f6de2aafa, 0, 102, 188, 
ad4a7bec-f37c-4fc5-ae4d-5b51528a9d1c, 0, 104, 25, 
2754d956-d196-45ca-b59b-3fba01a23045, 0, 81, 44, 
0e74e510-d96d-4ac7-b258-603dba7f1dca, 0, 87, 11, 
39a835a7-9685-465b-a6d8-230a319f008f, 0, 89, 48, 
964193fd-e280-48f0-bad7-ce75d682caf0, 0, 109, 166, 
14104ed0-769b-4b42-ad30-b54ba323fba4, 0, 113, 22, 
a356e83e-a8b9-4656-bd24-8d5688839028, 0, 104, 124, 
8be71afd-2d71-4d46-bb45-9c669a1bdd04, 0, 103, 12, 
82658562-fa9e-4419-9908-63468396b17e, 0, 105, 108, 
02d3e947-022b-4567-865a-72372d589968, 0, 90, 115, 
8ee7170b-6f1b-470d-b93b-8a00d12bb8fa, 0, 118, 136, 
8ea74177-f8ee-4085-9398-96fb9df41cf4, 0, 118, 147, 
8ebb2779-f419-4720-8f43-2108b5c770b5, 0, 97, 29, 
18268e88-1baa-4970-9d6d-ca6928953729, 0, 84, 107, 
c4764385-781f-47c5-b2ea-0c6974b39531, 0, 80, 52, 
94c6ed30-9803-4f94-b0c2-f61f9f0ba3e4, 0, 113, 107, 
ec259aae-6948-4ea4-b85e-bb40c8860fdd, 0, 101, 35, 
e7dcfc5f-5eb7-4cd7-8bdd-5638e558e711, 0, 86, 117, 
3707e5b8-ff83-4f4e-8754-9768cc5ff689, 0, 116, 168, 
58283536-ecfa-4d60-8687-23c2fe01620e, 0, 107, 191, 
6cc764c0-0d20-4403-809f-ecb50690a754, 0, 84, 157, 
6f310398-f064-49dd-aeff-0d0d83b6d74b, 0, 119, 228, 
e0f8c98a-2cc2-4215-b096-44bf0a9618ad, 0, 116, 43, 
0d288d33-93c0-42d2-b771-c22e4f0ad348, 0, 117, 114, 
f4d139de-c302-42a9-93ea-e5529dfb9655, 0, 105, 187, 
b0fc89c2-972e-4b66-a03a-e2c918e8560d, 0, 81, 61, 
9b90f215-4f5c-462c-9a8c-e2e50d841003, 0, 82, 159, 
2d47672b-a65b-49ef-a302-76c31ae868f8, 0, 87, 53, 
f33b879c-5bcc-4f72-b1ff-8e650efb6bd4, 0, 106, 157, 
261e655e-e398-465d-a4b1-9edbe609e880, 0, 115, 32, 
9e0f6aa3-319e-46ac-b4aa-449b8584b144, 0, 90, 155, 
e27fc88d-9f45-49fa-b610-5f9388b9a49d, 0, 109, 65, 
6f91326a-68b8-4493-8c13-ef425a1c5b48, 0, 98, 147, 
84bb3453-0421-46c7-968c-ca4bfc43721f, 0, 109, 85, 
f76dea57-4518-4239-819f-095acfcb372d, 0, 111, 87, 
aac27293-93a9-4bcb-8b6e-c1946228023b, 0, 92, 106, 
8ed07883-a74a-403f-8d5d-e0a389420885, 0, 94, 146, 
9cc1be0f-b31f-425c-a4c0-8eb93214bb10, 0, 117, 149, 
05a4edd0-50d8-44b5-bdc8-999ba30dfd3b, 0, 113, 123, 
a883572b-1a3f-4e85-8e51-379fb3a03cff, 0, 98, 21, 
9f433fed-b41b-4583-a824-5c280e882b31, 0, 88, 101, 
