cf08f349-7532-4ea8-bbcd-bf2cce09b92a, 760, 7, 3, 
0110e52c-7183-4d14-9556-2b3176358cc3, 780, 58, 29, 
98ddad7f-4b61-4df2-bc6a-b5cf85122ac3, 800, 104, 52, 
fe509b9d-8613-4df0-8fca-29cb420f6161, 820, 9, 4, 
65c7e9b4-3944-435d-95ca-31f6dfa47b87, 840, 7, 3, 
a0d7c137-2b83-4992-b783-b219f35754c8, 860, 8, 4, 
bb7b3604-440c-4c56-a4a1-8a537056ab0b, 880, 80, 40, 
6344ee6c-0870-4c8e-8fd2-fd68446523bc, 900, 183, 91, 
76d2dff8-3235-4333-afed-d6da1ce7f019, 920, 166, 83, 
13227fd7-f827-492f-824b-11b43791d834, 940, 108, 54, 
a82f1bfa-29d1-4f96-a32e-b152f56591d9, 960, 184, 92, 
71779c86-0992-45f0-b10a-b98e78157f32, 980, 13, 6, 
a110e39c-6807-4849-b7d5-f8d6158ff799, 1000, 130, 65, 
9087b74c-5d60-4d55-9065-93b242b3310c, 1020, 89, 44, 
cad59397-abf5-4b4d-86a6-4925c1a4c525, 1040, 117, 58, 
493315d2-15b6-4869-bb1c-429e39faa53a, 1060, 111, 55, 
9b90b763-0858-4edc-b365-37bd21772c97, 1080, 72, 36, 
24aa98db-a5fb-4541-873b-56b4f7707ec7, 1100, 8, 4, 
7cc71e3c-8cef-4672-a1c0-5179ef4317b9, 1120, 129, 64, 
7ef456a7-ffd1-4ebf-b73e-2895e900d71e, 1140, 97, 48, 
2199446d-77da-4151-98da-36df8860ad8a, 1160, 183, 91, 
61848878-de66-42c2-9eac-371818eef2f6, 1180, 37, 18, 
67229008-323d-4bbe-95ba-a3599853e1aa, 1200, 188, 94, 
a0db4b4f-acde-4187-acb2-9b6282140eeb, 1220, 140, 70, 
5b2c987a-6482-4a9b-a8ed-3c345addc286, 1240, 91, 45, 
168485a7-4604-44f5-9a66-22a88f8a5d1a, 1260, 111, 55, 
cf5282e8-0a15-4edb-ae04-0c98cee18111, 1280, 183, 91, 
9851ecf2-4954-4020-a166-aef853b04588, 1300, 61, 30, 
665191e0-9623-4bd9-89ac-bbfcdbfe0b12, 1320, 52, 26, 
d2886b6e-9957-44ae-8833-050009a3dacb, 1340, 41, 20, 
10d4afee-6ee5-49a5-b578-353ea90aaee7, 1360, 181, 90, 
de0b82e1-d4bf-41a8-bc9b-18c17065818f, 1380, 148, 74, 
217e01ae-1f31-482b-8a50-720bccb791c2, 1400, 22, 11, 
50d454bf-30b7-4b9d-a524-fc948c10ade0, 1420, 16, 8, 
9be9c488-f6c0-4d0f-88e6-525b4a404720, 1440, 193, 96, 
a5ce9ff6-7060-42e7-bb02-ebe8b4bf0c92, 1460, 113, 56, 
5102e1ce-0cff-40b5-8fcf-be1524545ce0, 1480, 182, 91, 
cb199fd1-721f-4020-be33-1438182fb597, 1500, 99, 49, 
0353ad1f-1112-446b-8e33-50a5871b01c3, 1520, 34, 17, 
c1b9228c-81da-468c-88a9-64198f461c57, 1540, 194, 97, 
67f4a35c-6675-4c0d-8159-df13a64b5026, 1560, 122, 61, 
b02c146b-eca4-45be-9471-a9a3fb6514b3, 1580, 71, 35, 
c5964198-245c-4918-b5b5-73d3b2316321, 1600, 50, 25, 
b7dc8921-f4a9-4b62-b14f-b8b62877c7f3, 1620, 164, 82, 
c6b487bd-4f88-4757-89cf-791ebfd1b52b, 1640, 125, 62, 
357efde2-395d-4524-85f6-506fc8d44da0, 1660, 161, 80, 
1cfbf2e4-b9b7-4245-8c33-072a2c592c84, 1680, 193, 96, 
1ae89a90-889d-4bf0-b365-8889e7515b96, 1700, 52, 26, 
e1a533fd-78cf-409d-98f5-53df739a7e1a, 1720, 155, 77, 
6070a6a6-c8f8-410c-980d-fbb0daf35d41, 1740, 173, 86, 
5961183b-e4e4-4792-a66a-903392e15f88, 1760, 71, 35, 
7ee938ab-237c-4208-a07f-8e7ad7e0c8e5, 1780, 181, 90, 
cfe18f22-d53b-4dba-9daa-9e5f981b1975, 1800, 195, 97, 
874320cc-bc63-4f5e-bc16-e4b183da1e8c, 1820, 189, 94, 
eec1b8ae-6f1a-43dd-8b0e-07679f2cbe6f, 1840, 59, 29, 
b224794c-3024-4b52-9404-12f23a37f860, 1860, 51, 25, 
c6967c76-0f20-46c5-ad02-34ce3441c9d4, 1880, 82, 41, 
d7f464ef-eff3-4b00-a0eb-86ef04d801fd, 1900, 61, 30, 
f2bf3d7d-15e6-487b-baa6-bc1f1e26a6fb, 1920, 91, 45, 
f8708f1b-95bb-46a4-8500-208e472bd111, 1940, 53, 26, 
a50bea53-38d2-4ecb-a2b4-8e1ddc2e16c6, 1960, 172, 86, 
9948e5fc-eb0a-498a-8097-dfc3104f99fc, 1980, 29, 14, 
