6c8c715c-b819-4862-a24f-50a80331b8e1, 2, 1000, 500, 
68ca1cf3-2606-46d8-9881-a63ced921d62, 380, 1010, 505, 
4d4250ff-9d84-437d-923f-cd820eaf6888, 374, 1020, 510, 
bd780771-cd0a-4036-b9de-e523673a4e4a, 383, 1030, 515, 
5dbc4207-a321-4b3f-b121-2f1887b7489f, 379, 1040, 520, 
7d538954-36e8-4bf5-8ea0-cfba4d19ffdb, 379, 1050, 525, 
fcf69631-15e3-4777-8574-65e6c369f5c9, 383, 1060, 530, 
22130481-bbe3-49d8-87f3-0b05be1f82eb, 383, 1070, 535, 
71f582cb-412c-49da-871b-788ab85bf580, 382, 1080, 540, 
cbe2366b-1693-4d84-a285-c6d7816a0444, 380, 1090, 545, 
e713fd75-a78b-4e44-b15e-7f0b9a419686, 381, 1100, 550, 
f372ff52-17ec-4367-89d8-b681ea8f43fe, 381, 1110, 555, 
7810c6f3-02ec-4310-873c-1ddb1485974f, 381, 1120, 560, 
8f8f2098-0e37-48ab-b913-70251347d369, 383, 1130, 565, 
621b12fb-ad66-4227-a696-7ea96aead2c0, 381, 1140, 570, 
15e82a0e-3a07-422f-9035-965692af9615, 377, 1150, 575, 
7e416741-1229-42ce-94c3-2b2f79f8feaa, 376, 1160, 580, 
6506cd08-d234-43f6-afee-6582fb512164, 377, 1170, 585, 
cbe98b7f-29e6-496a-924d-d9b0ddb32b39, 714, 1180, 590, 
e44f1ad6-784b-4c59-abd8-af392a52f4fe, 707, 1190, 595, 
4b18914e-f177-41f2-9d7c-ab4bc8189760, 714, 1200, 600, 
827cb6b3-f3cf-48c3-bc07-e81f264718f8, 709, 1210, 605, 
89d46464-8e35-4430-bc23-11f011310dd0, 714, 1220, 610, 
8aad60c1-1a2d-4503-85c7-a17e97c1553d, 705, 1230, 615, 
fe8c52dd-9aba-48e2-9427-ee023957e662, 707, 1240, 620, 
f6b86bc6-ee09-4d10-98ca-ea5789adb22d, 709, 1250, 625, 
48ec2da1-15d2-4a7a-9655-7796791fdd85, 709, 1260, 630, 
4817b050-f5c2-4211-afe9-99c79094a476, 710, 1270, 635, 
4ba67862-c5b7-4e67-b1c7-498b2df20cf8, 707, 1280, 640, 
f2b0502f-7aa5-45ce-91bd-2538bdbb6be1, 706, 1290, 645, 
4bce3696-21c1-4bb6-aa65-40a6a5bad44d, 712, 1300, 650, 
a6c535e0-193d-497b-b12d-a87ccaad842c, 708, 1310, 655, 
dd0bd168-36ec-46f0-9c7c-28fae8f5912f, 838, 1320, 660, 
390dda1e-b654-4f55-b60c-21ffd90e7900, 836, 1330, 665, 
dc2bb7e8-9454-4670-9130-57fec3ffc16b, 834, 1340, 670, 
416c65c4-aa00-4839-8b29-2855b18d454f, 835, 1350, 675, 
0b05f74e-24a1-4a00-9af9-82a606e0dcc3, 833, 1360, 680, 
49d62577-26aa-463a-bfc3-6b62a6c9f5ae, 840, 1370, 685, 
8ad2d539-b6b7-43e7-9bb1-3f7d7967da66, 892, 1380, 690, 
d3ed5327-1f1c-421f-986d-504f4ebef972, 888, 1390, 695, 
981b4bd4-45cb-41b7-bed8-d62089c94ed4, 890, 1400, 700, 
710d4f78-38dd-4c03-bfce-8fbcc3344506, 894, 1410, 705, 
8ccc413d-8b19-40ec-970c-a6616dea3a7d, 886, 1420, 710, 
b6987a99-2a09-4393-b9b9-a3600f093562, 895, 1430, 715, 
b958272a-3981-40ed-992c-11899a32fe77, 886, 1440, 720, 
94b43486-f403-410b-a579-bf474b3e6714, 889, 1450, 725, 
fc52297c-9f2c-4eb1-b4e0-b7365856bf3a, 891, 1460, 730, 
7b9fe9d7-391e-4305-890b-6412c0d82cb5, 893, 1470, 735, 
ec7aa9c6-23e6-4666-be91-e109fc59c88d, 895, 1480, 740, 
3c9fe46f-eb8e-4176-95dd-6c2739bd00c0, 1187, 1490, 745, 
9e6830d7-f0af-4663-82bc-8c9d4ecc3fee, 1189, 1500, 750, 
ce1d76f2-fc7d-430b-bd7f-6596fa990565, 1193, 1510, 755, 
7fb44386-db85-45b8-9e14-21473e9d147f, 1187, 1520, 760, 
139598ac-349e-46f0-af88-f7b0933f1693, 1187, 1530, 765, 
682c4536-28b9-4e17-81d5-eab64539ae49, 1187, 1540, 770, 
b107bedd-c627-4367-8ebe-4eae4d2d42c6, 1185, 1550, 775, 
2af05683-7c88-4285-b656-e0d178c87d86, 1190, 1560, 780, 
4a33584e-2d44-45d7-a47c-389cbba27ce4, 1188, 1570, 785, 
705e73e6-7dac-4188-9098-86d64a2a1b91, 1189, 1580, 790, 
44c455d0-e1cf-4381-a4b7-18ee445a666a, 1190, 1590, 795, 
7ca7d43e-2edd-48ee-bb45-7b3e41beb83a, 1190, 1600, 800, 
