a15fe593-f5e7-427f-8e13-ff3fcf14c3bc, 0, 1280, 1920, 
3c2c8316-c90e-4679-955e-15ca4ca899e0, 0, 1290, 1935, 
2d781c7a-50a2-4f13-8c19-3ec8cbf60b4e, 0, 1300, 1950, 
35e0ccb9-9fdd-4edf-915c-c6d11aac5eee, 0, 1310, 1965, 
3fb3e34a-ca3f-4d29-8f51-894cdd6fb5a8, 0, 1320, 1980, 
2a779e11-9425-4b25-adda-92ccd65576c0, 0, 1330, 1995, 
7e56083f-8fa2-4020-b77b-5bdd0c53b4d9, 0, 1340, 2010, 
fcc0a8e8-1047-4208-bfc1-3acd416e9465, 0, 1350, 2025, 
2b144305-8985-4f41-b91a-6bfffd569e85, 0, 1360, 2040, 
3e3f4952-fd81-44b6-98b2-f8bddb29f298, 0, 1370, 2055, 
3a06c7ed-014b-44c9-a66a-ac55e25f451a, 0, 1380, 2070, 
133d524d-2cf7-4bde-967e-35345897d855, 0, 1390, 2085, 
f2029b13-a490-4574-becc-ebe0ce7220b4, 0, 1400, 2100, 
9a824cc9-a3b7-4cf9-98cc-ba5a3a34bc5f, 0, 1410, 2115, 
a7b47a37-36dc-4b2f-80a9-bea97ec76471, 0, 1420, 2130, 
2697d81b-275a-4908-87cd-edbfd8b61945, 0, 1430, 2145, 
b69a52b3-4e80-48cd-85de-499de2be5d6c, 0, 1440, 2160, 
4455ed39-eb41-4072-8699-0f1407b7a976, 0, 1450, 2175, 
c5882d4a-8b94-47b6-aa35-a861e052d205, 0, 1460, 2190, 
29ddf0c3-cddb-4210-ab13-548269df3f4f, 0, 1470, 2205, 
217ac58d-6f3b-4250-a603-21d59db862c3, 0, 1480, 2220, 
40e48355-a7f6-4382-9c33-0c9028ec5713, 0, 1490, 2235, 
f992efa7-ef85-41f0-829c-311aedbe8ae1, 0, 1500, 2250, 
716c360e-f19f-4653-9ac5-42e516d91298, 0, 1510, 2265, 
867a4433-3e18-49a9-8648-fa77ebe57977, 0, 1520, 2280, 
48802282-7e42-4b91-8ee4-524a0862a613, 0, 1530, 2295, 
9d682947-0439-460f-b506-f5a9f623d9d3, 0, 1540, 2310, 
90b859a8-d3f9-44e5-a532-4bb799a17b11, 0, 1550, 2325, 
0154fc2d-0fe6-45c9-bc9f-71006973011c, 0, 1560, 2340, 
f8b00e62-548d-4c78-80ba-696c90bce8e4, 0, 1570, 2355, 
ef31894f-39e3-46d4-bfff-ee828ed78288, 0, 1580, 2370, 
24574934-ffdb-4a02-9469-81d6c68c3990, 0, 1590, 2385, 
2743f8bc-1af7-4c55-81c4-f16981be7494, 0, 1600, 2400, 
5da89cb1-c37a-4802-b538-364c31b2cdc0, 0, 1610, 2415, 
714ca7c2-4260-4da8-9caf-db9244a755fa, 0, 1620, 2430, 
edc95a5a-0c59-45a5-b7b2-f54fe8e2b816, 0, 1630, 2445, 
5749d29b-3195-4199-83a8-1161fcc7f097, 0, 1640, 2460, 
51ec0aaa-601a-486f-9560-e0d7242dc14d, 0, 1650, 2475, 
a1ca3858-26f8-4f9c-b1fc-cf101853e63d, 0, 1660, 2490, 
f9ec5fa3-bbda-41fd-a901-083d643ae817, 0, 1670, 2505, 
db566a0d-1123-4b83-a848-b8df781cc200, 0, 1680, 2520, 
9af3a4f2-0fbd-4f3f-b87a-cd100fd7beaa, 0, 1690, 2535, 
90c0b25d-7fa4-488b-8690-516abb5f3b0a, 0, 1700, 2550, 
84c6e67d-8247-45e4-ae37-9365be285541, 0, 1710, 2565, 
51858dcf-28f8-4f7d-aa3a-73960c48627c, 0, 1720, 2580, 
81a2e7ec-7b39-45af-a5ed-237e9f272aee, 0, 1730, 2595, 
31e867bf-8134-4dc4-b978-7d9a7b2ded83, 0, 1740, 2610, 
6677ec3c-81c3-4027-a7b7-f05bb9a99bdc, 0, 1750, 2625, 
de45cc2b-6621-4ebf-9bea-0e23be934cc6, 0, 1760, 2640, 
b4b374c5-b4b5-4fac-8432-6b9e5feb8825, 0, 1770, 2655, 
e2b0b466-3030-4fc7-90f6-a55322f43617, 0, 1780, 2670, 
b4e9c7e8-0469-4e63-b2fb-3d637b484b8d, 0, 1790, 2685, 
3ee75b5d-2ff4-4639-87b6-e7e2593cc2c2, 0, 1800, 2700, 
dc5fef4c-d70b-4ff4-b12c-6efe30c369cc, 0, 1810, 2715, 
18cea6b2-5f14-44e5-aa2f-371fa122694a, 0, 1820, 2730, 
b36ba649-c52e-4a48-891e-d00eb3e8ae0a, 0, 1830, 2745, 
aa39b31e-87ae-4616-abe2-369af51199be, 0, 1840, 2760, 
3ee6e735-e70e-44fc-8382-a269b8255953, 0, 1850, 2775, 
31bb5ded-7390-4b3b-af37-970fb36487d2, 0, 1860, 2790, 
021c8a36-6b9a-439a-af17-00d616ffb80a, 0, 1870, 2805, 
7c1bf5ff-9cc6-4320-8892-fd3de6468a00, 0, 1880, 2820, 
83f390c8-5270-4af6-9204-00f36131fe2f, 0, 1890, 2835, 
92d3ae8b-16ff-44c2-872e-6d1bac1f897f, 0, 1900, 2850, 
c6901f09-d006-4528-95a7-d9cff5919973, 0, 1910, 2865, 
6e7a8319-5828-4239-8341-3bd3acb137fd, 0, 1920, 2880, 
5e786904-a3b5-4ac8-a106-b2a456ad3a7b, 0, 1930, 2895, 
e2793272-c90f-4172-b1a4-7914fa74ca5e, 0, 1940, 2910, 
ba00ce8a-4474-49bf-85e7-92e54f622f0c, 0, 1950, 2925, 
9af41d41-c37d-44f6-8a4a-73b97548f3dc, 0, 1960, 2940, 
41d3fcad-e138-4ced-b83d-8dfb1a4becbb, 0, 1970, 2955, 
ece69d41-b786-4d70-9c59-6db922b49557, 0, 1980, 2970, 
863af520-f849-4604-972b-ec57fa274932, 0, 1990, 2985, 
