270bf0df-c9c2-4229-8fde-31a720065426, 6, 100, 150, 
7f8faf45-6313-4658-9066-19c8364e2d7b, 499, 100, 150, 
11ec7ce3-e503-401f-abe2-9b8ab1b6adad, 499, 100, 150, 
34e53a09-e520-4cee-b567-c58413a665d2, 494, 100, 150, 
de59cb5b-43ec-425d-abe2-6dbe1417235d, 494, 100, 150, 
3f72a9d6-04f9-4a99-a882-4624a966b87d, 492, 100, 150, 
2292a381-7229-43f3-869f-18044b43aa9d, 862, 100, 150, 
8dddd173-c566-47de-bf0c-37dfee9ce6fd, 866, 100, 150, 
69a359f4-0ec1-49ec-92b1-1eda05af5b29, 869, 100, 150, 
3c509d12-4c2b-4e2e-b1e4-08c299a7bc73, 1026, 100, 150, 
ea9fa8c2-cca2-46dd-a6d4-2ae3816bd5ec, 1025, 100, 150, 
da46f708-deb3-42f0-9f05-67881e3911f7, 1029, 100, 150, 
bc941134-2b09-4134-afe4-fb6e9d063392, 1028, 100, 150, 
e02609e0-ab6a-4eb1-bc9f-1f7ebe4bcddf, 1030, 100, 150, 
9f832109-7cc8-4d8e-8f8f-c50577a3ff86, 1026, 100, 150, 
95a28e73-3a7c-4ab1-bb97-99e45a644324, 1030, 100, 150, 
8e7b42be-8b75-4d9f-b079-22f6efb15cfd, 1023, 100, 150, 
11c3cbb3-b484-4914-ba28-90bbfe4e6ccd, 1023, 100, 150, 
fe8781c2-5a1e-4eab-8ed8-b60b91279677, 1031, 100, 150, 
198753a1-df36-4388-9ed9-e544feccaf61, 1027, 100, 150, 
5ba37cce-4668-4be4-a1f6-bcb89142eef6, 1029, 100, 150, 
94d87ce6-50c1-4211-afbb-57ea8bc054a0, 1032, 100, 150, 
af01b017-0c5a-460d-b1b1-c97416d5230b, 1026, 100, 150, 
b914cc25-b667-45e3-9750-3079d154c27a, 1026, 100, 150, 
9851bf25-a171-4cf4-b629-6c69a5590a33, 1029, 100, 150, 
a3037454-e0c3-4998-8281-a96682ce8fc3, 1024, 100, 150, 
010daac7-0ccd-48c2-95dd-e6d1fa6834b5, 1030, 100, 150, 
dc7bb674-df68-4731-a092-b49cbcd71eda, 1029, 100, 150, 
0d3ecaf9-e2ee-4a20-8b56-ada7dfc95031, 1095, 100, 150, 
a8804c1b-538a-41e5-8e81-a977ada1f04c, 1097, 100, 150, 
9d50eb0a-8a57-49aa-bac5-821b18a4bd41, 1095, 100, 150, 
aec39a16-ec61-4967-a021-f12325a4b6bc, 1095, 100, 150, 
7f8b21e4-797c-4561-a2a9-aee9449bbb79, 1098, 100, 150, 
2f265ae3-d4c8-4d3c-9412-566520524638, 1096, 100, 150, 
4dd89360-96e6-4d79-a86d-2694f75acd83, 1092, 100, 150, 
f924aa83-db38-4aa6-824f-5b8e3f6877eb, 1093, 100, 150, 
0287f256-8146-4f37-94ca-933f197faa1a, 1098, 100, 150, 
5501cab6-6da9-477a-83e1-77d1507d9495, 1091, 100, 150, 
6572c339-502a-4341-bca1-d14060c68556, 1098, 100, 150, 
9555c98b-a0ee-483c-bbfa-237b8c6d5083, 1095, 100, 150, 
1db7eaa4-689f-4656-892b-222dbd5383ed, 1098, 100, 150, 
90716c99-79c1-46d1-b1f8-e1405b3142bb, 1091, 100, 150, 
98c7d106-b1c2-4cdc-be69-aeb6aac3ec82, 1095, 100, 150, 
cd90760b-1e96-4aaa-a1ee-64495a41b28c, 1093, 100, 150, 
66617c0c-6168-47e3-b093-93e205f89027, 1094, 100, 150, 
c0b9d440-f381-4ecd-97f6-4a97064ef9c6, 1092, 100, 150, 
15f195af-a31e-4108-bdaa-0dc943e12b4a, 1429, 100, 150, 
7d73bfd0-cf52-4956-86bc-bbe1e7ceec54, 1712, 100, 150, 
bde6a424-6227-43ec-b18f-17ee3b075699, 1711, 100, 150, 
724f1153-3942-40ef-bc21-9bafa65db23a, 1714, 100, 150, 
