1de6c2aa-7d12-4524-b12f-26f5bd7e75ad, 0, 1000, 947, 
268936eb-e39f-48b1-a2db-b4bfa09b2ae1, 20, 1000, 1089, 
59426ab6-8a19-432e-8cd3-dd5007c937e5, 40, 1000, 921, 
8eea7f4a-91b8-4913-8bfa-dd2d6e3ae457, 60, 1000, 1146, 
b606fc3c-ac52-4aed-8fa4-8140751b6067, 80, 1000, 965, 
82584985-668d-46dd-90ac-1f831907748a, 100, 1000, 913, 
1306bc92-7711-4606-aefc-f9727a00f92b, 120, 1000, 1131, 
39623aa8-1e4d-426b-a881-0411a5112f73, 140, 1000, 1110, 
1935e796-bc5c-41aa-9ba9-6e76e7e8c5d2, 160, 1000, 1062, 
a0e4f4e3-e0df-4c87-8682-5a3f2407c565, 180, 1000, 881, 
578c828c-4a9b-499f-bba7-ad97401a76a7, 200, 500000, 490678, 
fb99afcc-4871-408c-8377-9e3eaf904451, 220, 1000, 995, 
30a873ae-cd63-4183-ab28-5b79ce063044, 240, 1000, 1168, 
332c7585-8ab6-43a4-9e14-44b38b9425d9, 260, 1000, 822, 
81c14112-39f4-4fed-ba1f-fb130d59169d, 280, 1000, 858, 
92640e79-0432-4909-971e-ff114e2760d8, 300, 1000, 1185, 
476ba6e2-ab54-4a79-93a1-f40e23d4c138, 320, 1000, 1094, 
a3bdd1cf-9d5f-4f87-88ba-f2b04c25ee7c, 340, 1000, 1000, 
596288e0-1804-4980-8aef-72891c8b6d89, 360, 1000, 1189, 
1f78bedf-64de-4f5b-be26-a21320013e67, 380, 1000, 1158, 
207f54dd-498b-4bb9-9086-bb1ad677fbd4, 400, 1000, 1111, 
ac4e5f98-45de-4f20-a494-5d4269fdd13b, 420, 1000, 1107, 
067ac460-c8bc-46ae-bd21-6171387e14f6, 440, 1000, 1009, 
ceb23b75-e535-48c4-b9d4-084111feca7e, 460, 1000, 1158, 
0be6a507-3698-42d1-98fc-106443f7abf9, 480, 1000, 1176, 
453ffbdb-6f59-4816-aaac-a03f2994d96c, 500, 1000, 909, 
a22c0105-4152-4148-8eae-e7aeaab33c3b, 520, 1000, 1017, 
b7d9b9b9-5cc7-4bc7-99fd-05ab2a1ea226, 540, 1000, 933, 
9e352e21-08f7-499f-af92-bb2888ad6dd3, 560, 1000, 1039, 
c4fca34c-ab63-47e1-9b61-b26c9178fb5b, 580, 1000, 956, 
f1ef4e4e-b6d4-4747-a09c-63247d120ee5, 600, 1000, 930, 
09ec9574-34c7-4857-b498-8be655cdacec, 620, 1000, 938, 
017ea99a-b605-4a5b-8904-19e8493a9299, 640, 1000, 888, 
2e1f8563-2739-4560-b580-d33c7be86249, 660, 1000, 1111, 
f3076374-b26a-496a-9717-489cdd5dc85f, 680, 1000, 853, 
b12a1c66-64e3-461e-9c28-e866786c14ef, 700, 1000, 830, 
0a07ff7e-715c-47b5-b625-b90a70d4ee8b, 720, 1000, 1068, 
2f4955c4-2137-4da9-bf05-0b70dd974746, 740, 1000, 1047, 
8b3651bb-7dbb-4d82-8439-380bac7f7e39, 760, 1000, 899, 
d7333929-5da7-48a7-979e-1149672ced56, 780, 1000, 981, 
213b1eca-f898-476e-bc11-229fdf434390, 800, 1000, 828, 
d80c0c5d-8b7d-4a48-8ce5-43fb3cb3b062, 820, 1000, 836, 
57bcca7f-82c1-46f3-9402-c5159465824e, 840, 1000, 1188, 
6264e59b-b50f-4d8f-8b39-d518e4ad5d9b, 860, 1000, 1191, 
351e6c44-f0b4-481d-aaf5-93c50ac64516, 880, 1000, 1004, 
fe914268-8306-4190-a035-c171c32b3409, 900, 1000, 1118, 
33f1d864-7d33-41a7-949b-bf2347aded23, 920, 1000, 932, 
7cb795ed-5cce-4d6f-b62e-70be0f678447, 940, 1000, 1134, 
f66c389f-0d88-4dc6-8484-bceb7b0f11d7, 960, 1000, 942, 
a90d5c54-eb0f-46ae-b58a-c208fb2ae600, 980, 1000, 1014, 
faa228c5-4a62-4c1d-b8f7-2648a037d731, 1000, 1000, 816, 
2993f1fa-08df-457c-9497-71a3a1bc4211, 1020, 1000, 922, 
b9cd7dfe-25b7-4f34-9e6a-d74010cb7f21, 1040, 1000, 975, 
ff628c75-712d-414d-ac09-6209d6efadbb, 1060, 1000, 1072, 
0e7e0463-85b4-4111-ba6a-87413d052f6f, 1080, 1000, 1076, 
d3980365-2b4b-4269-b8dd-1fc6fa260f91, 1100, 1000, 1147, 
cd623fe1-3d4e-4bba-a954-667fdefc1f42, 1120, 1000, 1170, 
9d46d8a9-5a28-4820-8021-088af86ae23f, 1140, 1000, 1058, 
a4feb050-d3c1-44b6-a9a9-c2adccc67c0e, 1160, 1000, 832, 
798ec7c3-e11b-42ba-90a6-2ffe9cda2228, 1180, 1000, 1076, 
554b8931-f6e6-49d4-a0a9-aa98b610c684, 1200, 1000, 904, 
613c948a-aba1-43f0-8124-d44c70b407b6, 1220, 1000, 984, 
7008903d-b5a0-4fa6-8121-d8d51dea3add, 1240, 1000, 824, 
16e21cc6-e06b-4bb2-a538-4a9d3414b03d, 1260, 1000, 827, 
