ef6b7a1f-4a78-47c3-8e6f-05fdc287f92d, 941, 10, 16, 
786d9726-dff6-49ee-a120-6c0da4df483e, 950, 10, 18, 
c038bf42-590a-497a-b8c5-179f209c451d, 945, 10, 18, 
88b43668-efa4-454b-8aba-9118936aaa58, 948, 10, 8, 
ffd1d795-276d-47ed-af1f-269bc0e7eb9e, 945, 10, 9, 
240d6d99-b0dc-4eae-8002-589f9a3aa28b, 944, 10, 3, 
5bc2f32f-d176-4c8c-830f-852d09842f78, 943, 10, 4, 
df4b83ba-5899-44a5-89c4-fde6f361d5fe, 950, 10, 11, 
53092e7c-cf93-4e7a-beed-613e7a0a61b0, 948, 10, 11, 
83cf3d0d-4231-4a9f-8874-c916c64fd87e, 943, 10, 4, 
cff98d2e-ddd5-4d94-bb14-33d0b68d0bb2, 942, 10, 1, 
1d78bc1e-5276-4ba2-8721-74dc4fd91889, 941, 10, 1, 
0e7b4591-6244-4e3f-ba20-f396133bd837, 1315, 10, 6, 
5108c91c-b1c4-4760-8b99-85ee924ec070, 1317, 10, 2, 
2c024a96-af43-4782-83ec-2fee48c9aafe, 1311, 10, 15, 
313a1188-9a10-4a85-b427-bddd5f7a39c4, 1310, 10, 14, 
7da430c3-b873-4fcc-a35e-a51e33f755e9, 1564, 10, 9, 
4bf5b5e0-274b-4939-8f0e-707ab5a3b3d4, 1567, 10, 6, 
d6d65f0f-1c0f-4a41-b01c-fa88af269619, 1569, 10, 13, 
92b7491d-3a6d-43a5-817c-9b6d8428ec78, 1570, 10, 11, 
d6bc180a-c0d5-412a-9535-9e6d3fda4121, 1566, 10, 8, 
e40dcffc-7dca-43a3-8af7-905c1fbfe476, 1563, 10, 1, 
bf4f44f4-0e91-469e-bc83-a07e214a773a, 1566, 10, 4, 
733a6d79-a46d-4a58-983d-636a61ecb1b9, 1570, 10, 14, 
0d3a62d0-e76e-4d18-9586-a6d2f184acfb, 1564, 10, 4, 
854c3a3c-d336-458b-a042-a1114317098e, 1569, 10, 1, 
453a5306-c1b3-45da-9874-0bacbf6bbad1, 2074, 10, 14, 
8933d26b-574e-4ef4-a977-1f5278e2f4e9, 2066, 10, 17, 
1ceb3ec6-421e-4e45-9763-c1894c25185b, 2073, 10, 1, 
2142c7a9-67b2-43c0-acbc-396218823e3c, 2072, 10, 2, 
71c18fe0-6767-4816-9cea-812c1a9053d9, 2072, 10, 2, 
3920dc11-873e-40a9-ba15-30fe7495e29f, 2070, 10, 5, 
f4e73e8f-ad1f-4e17-b1bf-45c40a6bd18f, 2065, 10, 1, 
d400d8fb-5db7-4348-b086-4e77a10fc831, 2068, 10, 2, 
865dd057-bb8f-463a-988a-2a4dfc82d176, 2069, 10, 3, 
a484a70f-acc8-41d2-af3c-48aeb1efafe1, 2071, 10, 17, 
6606cde4-cb1b-421d-8104-ea38ec199106, 2066, 10, 7, 
1977db45-0c58-44cd-ba6d-be0edeb436df, 2065, 10, 8, 
2ec1c96c-de65-435d-8e52-9698cc56305a, 2068, 10, 14, 
6c50b0b2-9884-4be5-84cb-a55defeab395, 2126, 10, 9, 
fe47e02d-4f25-4787-835a-01eb547f760c, 2501, 10, 9, 
84315108-9219-4c08-8634-fe7e688c4872, 2498, 10, 1, 
a62ee96f-c37b-450d-afad-ea181a7676df, 2500, 10, 1, 
57ee3924-2777-4fdb-9688-e4753093e339, 2500, 10, 2, 
44fb4ed6-1f28-474f-9fde-85558f03def0, 2494, 10, 8, 
ceda6e05-1827-4d0c-ad0a-b7ce307b3244, 2498, 10, 11, 
54a5d05f-b94b-43e3-832b-6608d8c42b59, 2497, 10, 10, 
90b77fc2-9fc9-4b80-998c-189b6b61ec54, 2493, 10, 6, 
4fe6e24c-5e50-40a8-8850-1a77b0bc3552, 2492, 10, 14, 
fc6bc64e-dd21-4fd9-9b6e-d1bcd83b1476, 2496, 10, 6, 
