06529a4e-2367-42c3-9b71-57b5437432b5, 7, 18, 19, 
89330a17-6592-4080-aa19-cf3434951c20, 0, 7, 8, 
f2d7bfa3-34e0-444f-9a24-11ea82d2a7d5, 9, 7, 6, 
a6a726cc-afdc-4359-af14-aa691ab942c9, 7, 1, 1, 
9981eb2f-42c2-4abd-a967-7033bb30dbeb, 6, 1, 1, 
d767a6e7-9800-461a-9403-d9b2d25d0574, 4, 12, 13, 
b376702a-33aa-4339-b9f2-195c74cbc568, 0, 9, 9, 
5b1b839c-9adc-4c3c-8c37-381ecdffa0a0, 3, 9, 8, 
8f67e8de-ef68-4a6d-b705-0af9238aa77f, 9, 14, 11, 
edec7a69-e093-44a1-b9c5-4c73f3ace95a, 1, 3, 3, 
f73edc18-6048-4077-8748-548dc88846cb, 5, 14, 14, 
268a3d2e-2282-4c1f-9903-eb5f81ef920c, 2, 13, 15, 
a0a658d8-ae14-4a40-b3e5-c3c0435f9d48, 6, 11, 12, 
47baf4d0-f5b2-4920-9de8-9a55cf625b0c, 7, 9, 8, 
ed02356e-cd76-4ef0-93c8-76f473930e30, 3, 16, 17, 
0c9ebab8-bffb-443f-946b-b8737990850d, 1, 4, 3, 
bf0b46cb-0fd9-4445-af31-3dba3350d55f, 2, 15, 14, 
59c08ba6-4f07-49c7-926f-eb1f9e08011e, 7, 8, 9, 
b356d4bd-1d00-4c9e-91c5-c76f2eac123f, 7, 3, 2, 
6a2ab514-f2ec-4fa7-8c1c-b14f71492861, 390, 14, 16, 
3a82a79a-ccb1-4a5f-890f-12502852442d, 392, 10, 9, 
a0360017-344f-40ff-8f2b-ba4a0bd14940, 392, 10, 9, 
34b67fad-969a-4545-adf9-b138aec3196e, 388, 15, 17, 
0d507d5a-0db2-4bbe-bbb5-692ddfde1bbf, 391, 19, 18, 
88a40932-86e3-478e-a514-cde9e0a073e2, 397, 15, 17, 
158a2abd-b38a-4bf3-9d66-08780f3ba64a, 395, 14, 12, 
a7a9c198-cc0f-4085-bd32-544291c19ed7, 393, 17, 16, 
8d235dab-8a66-4b2b-be17-d6a32dfabe62, 388, 3, 3, 
45b6f385-fb85-44d3-9633-fe6409a806b8, 388, 19, 18, 
6c22b6e4-c9af-487e-897e-dea77e2ae9d4, 392, 17, 19, 
5ae938f4-e2ef-4268-9044-8d4fa5ff39f5, 394, 1, 1, 
536ce205-9942-494a-a533-28ead8a345dc, 390, 9, 9, 
7336a2be-59c9-48a9-bd56-9d07a1b5b9ae, 395, 5, 4, 
fa0833e0-435f-4348-8d63-6f96d92f1e54, 393, 18, 20, 
a359d3c8-6b09-477a-9875-11198d219749, 390, 4, 4, 
207eac11-dd67-461f-b993-4568be1033db, 469, 18, 20, 
4489296c-5cdb-45e6-84fe-5ee6011b0b2a, 473, 9, 9, 
8dfc944f-b8f3-474b-ab30-0aa11d9eff8a, 468, 4, 4, 
bbc149b2-52b1-4a04-bfba-3a0343120719, 468, 10, 8, 
0e3e7f9b-2165-4f80-9671-b14f34131beb, 472, 8, 8, 
bd0e408c-a00e-49cd-9cb2-606d3c034e9c, 467, 18, 18, 
156d5624-9b2b-4276-8eb7-4e630703aefd, 473, 8, 7, 
4bdde024-e50b-4160-abdb-46efa5eb01eb, 744, 15, 16, 
536f6b00-b757-40d8-900b-a354ed2ee079, 749, 12, 10, 
14a43b54-f880-4b98-b55b-dd3917433881, 745, 11, 10, 
81aa7ac1-d2be-413c-8033-83ab3dbb0127, 744, 3, 2, 
884042f2-747d-43a5-b6e6-15f05b48423d, 750, 13, 14, 
f4d75c63-e18e-46df-a64b-4fe06ace86da, 748, 15, 15, 
4e532e15-99ab-4209-a69d-96948001bc5a, 741, 14, 11, 
85b8c044-6548-42c4-99c3-fae3326d95ad, 744, 1, 1, 
57af4c22-1edf-4910-9458-f5fc09c438af, 746, 8, 6, 
253acb3f-396c-4ea8-b045-c02aa016d73c, 741, 1, 1, 
761ebd9b-a119-4564-85b4-a7918cbd3480, 746, 1, 1, 
4f94b24b-556e-4b11-820c-f7623d1f4a43, 741, 11, 10, 
277b9e17-c70b-4103-a460-a83219f5a64a, 745, 19, 19, 
eea1b505-3f93-41a1-bc5d-9df7fc84695b, 744, 14, 12, 
05e4f16c-5c46-4038-aa76-27ad5a586290, 745, 4, 4, 
39e99280-73e4-4c20-a970-ddec495a3a16, 743, 3, 2, 
2fe81ce7-6395-4f40-b9b3-a15d7e65aa9c, 747, 12, 13, 
b37fb1fa-e78e-4ec4-9c6b-629fb14534e2, 744, 13, 11, 
574a6be5-eae7-4d33-bed1-6c6b2db08bce, 1035, 16, 17, 
2011bebe-76d7-4d52-98dc-c1286afeb170, 1042, 5, 4, 
ee6ef87b-9f7b-4fa1-b670-885f88a281e6, 1034, 3, 2, 
f664e6cb-dcc7-425d-af8b-09a67d85d90f, 1042, 16, 13, 
7076a8c3-5840-472f-92cf-e57fc1e94d3f, 1038, 6, 6, 
05f44730-0cf9-4b4e-bea5-0f34ad0de2ca, 1035, 16, 14, 
c5d5ba68-c577-4ef8-bc95-6214f73882b7, 1050, 19, 18, 
c8a22ef5-b0d1-4a2e-a60f-2dbfd8cd20cf, 1045, 11, 10, 
4c05f426-0947-4694-85eb-33aa92a8ad6c, 1046, 6, 5, 
689bb3b7-ec51-4a47-8e62-22c93b6e51d2, 1051, 16, 13, 
b3c853a3-8c6e-4f6e-b899-7d27107786ee, 1047, 12, 10, 
4d646787-b070-440d-b190-ed0097c6975f, 1046, 16, 15, 
d9d7d213-e62c-4d46-b569-00754f04bb6e, 1051, 7, 7, 
5b67e634-8e2d-4104-b827-1fb968f901d1, 1048, 5, 5, 
08f77dc5-bf50-49db-bdb4-c7a25561c367, 1050, 13, 13, 
741a5403-5b63-4550-bc93-55e3c2f4be58, 1044, 19, 19, 
d9749bfc-5345-4558-a4f2-8068f6584960, 1044, 11, 9, 
a74c6175-2211-4fd0-a451-ce22268ceb21, 1049, 3, 3, 
ac981620-043b-4aeb-a72c-8f5800f5a530, 1051, 10, 10, 
9556c063-7b98-4d66-89b1-1d946989ae94, 1390, 7, 8, 
f111c5a9-f7e1-4509-b7a7-265df0e4336d, 1391, 5, 4, 
98fc8f8e-a856-43fb-9698-7cbe13ccfd23, 1393, 1, 1, 
64a12fcc-b6c1-4d75-a7f8-de7ff8dc7202, 1392, 13, 13, 
749e8591-0069-4118-b9fd-6a1f622f6903, 1392, 16, 16, 
365ee985-a4ec-413c-b59e-bb7f51b2e500, 1393, 15, 17, 
fa2fed27-6660-4e8b-b07b-a3f8e4941d3f, 1670, 10, 9, 
c1bc51a5-e721-4050-b97b-4365bf141cb3, 1668, 16, 18, 
adedc3f7-7160-4fe3-97bb-5fa7c9fb204d, 1671, 9, 8, 
c30540cc-a022-4a38-a54d-4d03c54e346f, 1663, 3, 2, 
c968dfdd-9b9a-4b16-a6f9-efd45d95da57, 1663, 8, 9, 
e9263537-abb5-441a-b27b-ff34d2510aa8, 1662, 11, 12, 
3399b473-d708-4181-8906-ce97335f7955, 1671, 13, 12, 
bd71e7b9-0c80-49be-a66c-6e265e2fc4c3, 1707, 10, 11, 
65810c7e-d403-485a-91cd-9fba19403ef5, 1711, 18, 15, 
99ff8840-092c-411b-a3e6-0452f81451e3, 1705, 9, 9, 
dc8b18b5-5e76-40c0-b427-e74e38e64f19, 1703, 9, 7, 
61c16948-60fa-417e-91a4-0664800c52d5, 1705, 12, 10, 
de4bf546-d86c-4dab-8808-93b9628c07dd, 1703, 4, 4, 
f4b372e6-d292-4866-848b-81d0471e5c09, 1711, 1, 1, 
5559db46-5ca0-4bbc-8aed-23067d122f54, 1704, 14, 14, 
