cac12819-e4b1-45dc-81d8-b346c81cd45c, 0, 2000, 1819, 
ca214b78-a6ca-4e29-aecb-6703ca18a3c8, 0, 1990, 1995, 
afa86da0-852c-4536-a957-da3f0613ca09, 0, 1980, 1719, 
60addd70-2bbe-4706-953d-ec8ca221ee7b, 0, 1970, 1781, 
f3b03262-2995-4125-8f60-2a852e8e49d5, 0, 1960, 1761, 
9f1663a3-3f96-4f2b-acd5-99636b007cfd, 0, 1950, 1878, 
797ca54e-3ae5-4d88-9136-e80483cef422, 0, 1940, 1737, 
087433e8-c789-44d9-a42a-82a81da23e74, 0, 1930, 2287, 
ec98a2be-8b6a-449d-985a-099dffd1d71a, 0, 1920, 1968, 
2e1e7a9c-b369-4097-ab43-23691b66543c, 0, 1910, 1796, 
bdd804b7-5d32-4098-8111-2447b11f57fc, 0, 1900, 1958, 
fa528067-00cf-40ef-988d-1e2276582844, 0, 1890, 1812, 
e13d1b65-e14a-49ba-ae93-0036f2af0368, 0, 1880, 1834, 
ebd63bd8-b304-4a7d-aa23-5531dc4f8963, 0, 1870, 1525, 
648c8341-b42a-458f-92f2-d6dd316d852b, 0, 1860, 2050, 
5e6153c8-e6e4-495f-a5af-86c37ecaa385, 0, 1850, 1763, 
fc2c08cd-331b-426e-9eef-ea7161c0b999, 0, 1840, 1637, 
c8792e91-2d76-4028-8e38-539b355ac391, 0, 1830, 1506, 
e8353887-bd6d-4b06-9efb-d999e4a75cdb, 0, 1820, 1538, 
1c66817d-1418-4204-91ce-110519a18654, 0, 1810, 1640, 
d35b35d4-744d-4e9e-858e-15b81b102275, 0, 1800, 1522, 
c8b8b7b2-63cf-42ac-9b7d-b424944464de, 0, 1790, 1518, 
e9a84bd5-eba2-4227-954d-8847e57d05bf, 0, 1780, 2090, 
e8436f2a-9900-45ac-9d90-d85835271230, 0, 1770, 1654, 
d87e1403-3ff7-445e-b316-db280269d3ec, 0, 1760, 2023, 
acbbeff9-f664-4dc6-a372-bfbf7ba4711f, 0, 1750, 1705, 
27cb7e70-77a1-4947-af4e-f95588236177, 0, 1740, 1792, 
10db3fa7-68c7-4c31-b356-bd1f8bdb656c, 0, 1730, 1584, 
c7b58567-9ff6-4c6d-b3ef-5280336a2cfa, 0, 1720, 1917, 
62b31ae4-8c68-4154-bc8f-bab5f6495db8, 0, 1710, 1390, 
e4022559-d6a4-4776-b148-528c7c37eb1b, 0, 1700, 1417, 
c54f097c-ccc2-4ae1-9771-0e43df330a73, 0, 1690, 1620, 
bdbf0d73-f2a5-4e54-8d3e-8e966af85e33, 0, 1680, 1723, 
6e01d8ca-63c9-46ae-bf54-3eeeadfc2a9f, 0, 1670, 1486, 
46861527-61dc-4873-b1a3-de34b7570dbb, 0, 1660, 1394, 
7cfb7ed3-c3ea-4519-86b6-13212dfad44a, 0, 1650, 1783, 
562f2cab-a361-4097-bb40-36d2507692ab, 0, 1640, 1931, 
25749c0a-c7b0-4bd9-a533-9f49fc48e493, 0, 1630, 1565, 
a3ca89b6-a76c-4c79-b8df-4a2f6df5bf22, 0, 1620, 1860, 
7f5923bd-3dee-4cce-805f-b6833cdf852d, 0, 1610, 1504, 
4b9aa08a-bb7d-4d95-8f81-168053b42b03, 0, 1600, 1468, 
a6e6617d-de08-42a7-8553-ed0ea09be164, 0, 1590, 1417, 
cda1b923-15e1-415d-8f14-939b54c7004f, 0, 1580, 1591, 
516f0528-2551-4912-aaf9-cad260edf045, 0, 1570, 1352, 
9794e51d-a031-4fea-9db5-669cc7313e99, 0, 1560, 1615, 
5bc65c2d-0135-4463-a194-4e1fa4ce6fc0, 0, 1550, 1824, 
05730401-4907-45d9-9964-e72e1dfe971e, 0, 1540, 1750, 
c3fc0742-ada7-4702-9bb6-2fbe99c16fe7, 0, 1530, 1411, 
aaa2c54a-4320-48cd-9c9a-beb7b81c8996, 0, 1520, 1694, 
50585318-c4c7-4caa-bbaf-df26cad360a5, 0, 1510, 1701, 
387237da-070e-4d0e-ae2c-8c3e1574f39f, 0, 1500, 1353, 
60b526b7-7ba0-4a2d-bb61-dce9d03041d8, 0, 1490, 1210, 
7be2bd61-6579-444c-8023-bca8c1c74f21, 0, 1480, 1623, 
6d2204a9-b973-478e-86a0-58bc6dd3c74d, 0, 1470, 1233, 
8f4e1023-b737-49a9-85eb-e8f233988d38, 0, 1460, 1582, 
3a362d8e-65d6-48eb-8f22-ff4a0e886fa9, 0, 1450, 1669, 
b74e6477-7250-4bd0-9254-ac0e8347b6ab, 0, 1440, 1438, 
ef6acc01-b860-4ac7-97a4-a3c62b2458ff, 0, 1430, 1522, 
4b21a00b-3c2c-4d5c-8d27-f1357c906273, 0, 1420, 1587, 
4e89d10f-94e4-4011-bc60-e06efe54815a, 0, 1410, 1615, 
cb64ac4e-4399-416e-91de-aaa42a673ef5, 0, 1400, 1676, 
df41e02c-da5d-4369-887d-e4082aed8f5c, 0, 1390, 1328, 
7dc0b584-db19-4f15-88b1-5a3e4a9798c2, 0, 1380, 1408, 
9137fff9-0b98-450f-a4f3-b5c96c364a3a, 0, 1370, 1368, 
4db237ec-a8be-493c-9e74-8b6f5cbb96ea, 0, 1360, 1095, 
3274f497-537a-450a-be9f-fd13104ea59f, 0, 1350, 1510, 
9ed452a3-c372-4c75-99cb-f59796e12523, 0, 1340, 1574, 
3181c276-a3c3-4a6c-aa18-37fca3c2fdc8, 0, 1330, 1336, 
79728e56-35b9-4149-89cd-542a49f79077, 0, 1320, 1255, 
d061a586-ac01-41d9-a26f-5fd05fde1018, 0, 1310, 1452, 
c51f5277-e3d5-43ef-b615-a2d28ad91782, 0, 1300, 1176, 
35525bc5-74f6-4f89-b1a8-820a39e43233, 0, 1290, 1089, 
fc3177e4-f808-47ef-a979-5a38142751c6, 0, 1280, 1187, 
1c9b4236-4c59-4370-9582-c3cd68125b30, 0, 1270, 1196, 
c82e4913-7a0b-48b6-ba6c-89982076ad20, 0, 1260, 1203, 
e5ac9244-a820-41b0-aa33-ebd7ebb2dee0, 0, 1250, 1002, 
9cc69ea5-a87b-4499-b62c-806d0cf0fcfd, 0, 1240, 1084, 
d6df5068-c3bb-41f2-a750-38135e534436, 0, 1230, 1180, 
0f2182da-be9c-41f6-9e07-ba8cf7f7a534, 0, 1220, 1439, 
