9486c31c-1e7a-4a1c-bf85-3ab79a184b89, 0, 1000, 1500, 
96658e42-f398-4aa6-b2c9-f78ff955c07a, 0, 1000, 1500, 
e7dd42f0-9c8e-43d6-8dc1-8460283bc5c1, 0, 1000, 1500, 
4746f5af-9fc7-4fa8-b7bb-ae26440b4852, 0, 1000, 1500, 
fdb6a4b1-aa65-4f62-8238-420ac3b1d811, 0, 1000, 1500, 
f12f14f7-7f97-4076-a47d-90fd17dff117, 0, 1000, 1500, 
8e47858b-1024-4ef8-8e4e-73b7981c2560, 0, 1000, 1500, 
7bed788d-6f7e-4014-a6d0-10b7d572c95b, 0, 1000, 1500, 
89c9505c-81dd-4fbb-b9c6-8d7aa7601199, 0, 1000, 1500, 
fa60d893-ee1c-464e-9399-1e7f39d924b6, 0, 1000, 1500, 
a44b8606-09d4-49b1-9890-dfe850f4c439, 0, 1000, 1500, 
73b9e985-3551-43c6-88a1-4135f833b825, 0, 1000, 1500, 
bcf10196-77bd-4aa9-ad13-42b5d05697b7, 0, 1000, 1500, 
2d68e2a2-ad02-43e8-ac67-64de44d33586, 0, 1000, 1500, 
376b5427-97a9-4868-b7b4-e6e08fff26d6, 0, 1000, 1500, 
1498a79d-673c-4a6f-92bd-f2513e6b032f, 0, 1000, 1500, 
f65b7e62-71bd-4e2f-9996-0662918f0b20, 0, 1000, 1500, 
7142fbd3-8ca2-4444-9760-28ddf75fd7ae, 0, 1000, 1500, 
9f5dcf5b-cac9-42e0-977c-50ec29f24eb4, 0, 1000, 1500, 
e75cc601-1cf9-47da-b2a5-3521baa2b708, 0, 1000, 1500, 
b04600ad-40f2-4ebb-8599-beae62ca87b7, 0, 1000, 1500, 
93bc3da4-5d3f-4d72-a582-41bc3532845d, 0, 1000, 1500, 
4ef51ad2-05e5-4aaf-99c9-3fc1bc8b16b1, 0, 1000, 1500, 
efce2f2e-9099-40ca-b6cc-b5187e609fe3, 0, 1000, 1500, 
88192f74-0928-4451-9520-58493b4df277, 0, 1000, 1500, 
f28b3a69-531d-475e-9294-499c8acfad2e, 0, 1000, 1500, 
2fe951f5-1692-4f29-867e-91d16c8a941d, 0, 1000, 1500, 
d88ea469-20e5-435b-88f7-891ab3ce87b8, 0, 1000, 1500, 
4e8cbea9-e026-4c67-9975-55abe61f57d4, 0, 1000, 1500, 
689af5ad-ba89-499f-9f52-a2ca56de4a75, 0, 1000, 1500, 
ab3499d8-8b2b-4e63-9ad4-2671feefc602, 0, 1000, 1500, 
7822ac60-dec6-4d6f-9daf-73f4f5bead6f, 0, 1000, 1500, 
e08e7a7d-9301-4dbc-8812-376c2a02d840, 0, 1000, 1500, 
9227968b-94c0-4646-93d6-e4f9357f037a, 0, 1000, 1500, 
e3766400-029d-45a2-a161-5152298939fd, 0, 1000, 1500, 
95bc39a3-784e-4bd5-ba48-4589c937695b, 0, 1000, 1500, 
8b3d2fb5-53dc-4134-8e7e-20a7f4e32528, 0, 1000, 1500, 
f29b8f50-6fa0-415d-a2bf-f70a53446407, 0, 1000, 1500, 
8f2d3699-8710-4592-b32b-144e4a15c800, 0, 1000, 1500, 
1ecb9f85-5866-48ac-9ff4-c9d4b76dfc8a, 0, 1000, 1500, 
a5d13a76-c231-46c5-bf8a-a9b4151388a7, 0, 1000, 1500, 
52a6d8b3-e743-4297-8941-41913a2baf84, 0, 1000, 1500, 
96d4e824-f9a9-4a29-813a-a424dad2c309, 0, 1000, 1500, 
a59ab496-74b9-4c62-8bd3-6c71b3235156, 0, 1000, 1500, 
a5319057-6383-401c-ab4b-1d39a9dcd8c6, 0, 1000, 1500, 
be4ebc0d-2b1c-4bca-ab18-9b18c5e97c1f, 0, 1000, 1500, 
c010ca46-664a-4872-be65-f564afb613af, 0, 1000, 1500, 
1cafaf13-e515-4b69-821d-8e29641e1093, 0, 1000, 1500, 
2c017c6d-e20a-4315-8f9c-25f51bed55e3, 0, 1000, 1500, 
a1538ee0-7913-4560-951d-4bb6c7db17f1, 0, 1000, 1500, 
0b2722a7-c113-4c77-b6b2-a6a3b1defd03, 0, 1000, 1500, 
95bcdfa0-b29d-4f82-b643-acc7b39d78a9, 0, 1000, 1500, 
cb461041-fa02-4843-a10b-c0612184a80a, 0, 1000, 1500, 
57ff399d-9f75-4eda-9169-35e32297bf9b, 0, 1000, 1500, 
0d47c535-9e9c-4857-aa4c-1e4e97248d63, 0, 1000, 1500, 
84e1b7c7-282b-4808-b0cd-3efeb9d3859f, 0, 1000, 1500, 
be4eb069-0a20-43b3-9cde-538f1dbddf79, 0, 1000, 1500, 
23e3d200-c7e4-425f-957f-0c42f64cf188, 0, 1000, 1500, 
f67ac54a-b7aa-4cd3-992b-f317fd3b316a, 0, 1000, 1500, 
