5f8165f4-ff82-4ca8-9d38-4f5e7142f33a, 993, 4273, 4273, 
2da001e5-7940-481a-ab14-74dd63ae0e52, 1026, 4172, 4172, 
79730cef-123b-443e-9bbf-ef3e7697c13f, 1047, 4074, 4074, 
9be04c8c-6c9c-4b80-b041-684f8eb4faa4, 1069, 3978, 3978, 
3e5ab3f7-1a97-471d-a7d5-a3618eb27d73, 1118, 3885, 3885, 
1c37b52a-8bbb-423d-a265-a9767672e7a6, 1152, 3793, 3793, 
51bbe3b8-7aaf-4647-b329-4436a07e806b, 1155, 3704, 3704, 
166bd374-ae48-4ad8-9fc7-7c4d6e47ceb3, 1188, 3617, 3617, 
8d25e567-d96f-4aae-b0a8-24620b09fd94, 1232, 3532, 3532, 
32e958f3-ac64-417b-bb94-82d48968eace, 1232, 3449, 3449, 
56ddb49d-cdcd-473f-a636-18a894542a6a, 1248, 3367, 3367, 
13de6772-e1d5-4622-875a-a4398eb3b37f, 1260, 3288, 3288, 
2a095d74-1a50-4f2d-879d-58d7f00c6184, 1285, 3211, 3211, 
fa5fdb4d-28f5-4147-a7a8-10aa087fda70, 1291, 3135, 3135, 
c0cf7362-4971-4fa9-9fc5-d5910ed9f96b, 1328, 3061, 3061, 
1c9643a2-6004-4e0f-b38a-ce48bfdad5ae, 1371, 2989, 2989, 
7ba2a2eb-5d24-4053-80c6-618dca8b2ac4, 1403, 2919, 2919, 
83434ab7-67c4-4782-ab33-cefd37198e31, 1409, 2850, 2850, 
0d5410f3-0aa1-4b98-818d-2be8de2884b0, 1432, 2783, 2783, 
ae791253-b2a5-47a2-8c9b-a9d63723e004, 1453, 2718, 2718, 
efa224aa-bcb2-4083-8b55-f26940330570, 1477, 2654, 2654, 
fd206151-9843-4912-af80-4659e75ce6f3, 1508, 2591, 2591, 
4848dad3-7eae-40e7-8cee-2711b2ae3b99, 1513, 2530, 2530, 
1825fd3f-c452-4d8b-bdd6-7a06568e6c57, 1531, 2471, 2471, 
9ee7a585-1716-4131-a5ab-65567880fd74, 1572, 2413, 2413, 
005369cd-05eb-4731-b8b7-deb40bb00c9e, 1580, 2356, 2356, 
2deae2df-19fd-43af-93c0-8a2719a23dc1, 1604, 2300, 2300, 
b78b7dd3-c891-4507-9ac4-8dc8a2ba73f7, 1640, 2246, 2246, 
8f1e318a-a920-4349-a964-5468c0fe7048, 1672, 2193, 2193, 
53699c55-e625-445f-b6b7-49d9ff187862, 1717, 2142, 2142, 
f0172979-4656-4f33-b454-d6af1f34f481, 1729, 2091, 2091, 
217f5f7e-7631-42a8-b91f-02c1a522a856, 1739, 2042, 2042, 
567d8a95-06ad-495a-a06e-bd0e33361c32, 1756, 1994, 1994, 
c9f39bb7-2e1d-437a-b463-8ac479c1b6ea, 1783, 1947, 1947, 
df42babf-491c-4090-9b21-7492af397787, 1823, 1901, 1901, 
8cbb3296-a107-4960-b933-ec4c56c60f99, 1867, 1857, 1857, 
dce17e27-b627-4763-be4e-4d20f47388d2, 1900, 1813, 1813, 
6cdf30e2-62a3-45c6-bc0f-edcbfb2ae3c3, 1907, 1770, 1770, 
1dcb5763-8171-4f89-b002-199a0ea34c7c, 1948, 1729, 1729, 
653f3cd8-6662-4767-b327-9be9d66e81d3, 1983, 1688, 1688, 
7a77b217-e157-4abc-bc43-4a61d9dc395f, 1996, 1648, 1648, 
6d8e5ce7-a403-4818-b7df-d5639dd0a76b, 2021, 1609, 1609, 
f14f24f6-c92d-4c3d-89ac-765633ac0c40, 2029, 1572, 1572, 
34b5620f-d986-4b4f-8e8a-e95238902d48, 2071, 1535, 1535, 
d06a9a27-930d-4a82-b636-d1d26a86c432, 2092, 1498, 1498, 
81b9137f-1ba6-49fe-a416-5c653a78c53d, 2139, 1463, 1463, 
44abf4ef-8fbd-46b2-a52a-53c98f98eb86, 2143, 1429, 1429, 
5c50c08a-2850-4ee4-90cf-305e85244964, 2187, 1395, 1395, 
f625e623-1394-4df5-ad3a-bf2e488eb506, 2192, 1362, 1362, 
29b15ad3-124a-4760-87db-dd9b4986de89, 2194, 1330, 1330, 
26f1a265-41e4-482d-b9aa-dfa07a679cf1, 2215, 1299, 1299, 
3d850392-fab5-4b47-9ca7-8ec770eacc83, 2245, 1268, 1268, 
d596529b-a4a3-4859-83ea-4d77bbde9dac, 2247, 1238, 1238, 
63086c96-e86d-47be-b60f-7525b7b5d611, 2258, 1209, 1209, 
0729cb60-d58d-4b6f-8cae-d55d025daee9, 2299, 1181, 1181, 
7b30a4d3-945d-4569-9f36-504aa26a1a83, 2318, 1153, 1153, 
d17ef8cd-bafc-4ee7-8918-46a03f3f0c54, 2332, 1126, 1126, 
4c4f17a8-ce55-4c8c-a5a2-b5a2b38ac693, 2380, 1099, 1099, 
1e0a93ab-9dfc-49c7-bfc2-f2daa624c8ec, 2414, 1074, 1074, 
6e0e5b0e-23fd-4b37-b0fc-e06058cdc17b, 2453, 1048, 1048, 
5448afa9-6408-4471-aad7-327f9c40cb3e, 2490, 1024, 1024, 
