ef72145b-db36-4c81-8512-765060db0d25, 2, 2, 3, 
19889737-8a14-4780-b3f2-cbcd71a3a2e8, 8, 2, 3, 
064c602f-623e-42d6-9f9e-58bb84d47f98, 1, 2, 3, 
f134ccea-df3c-4f34-9ce6-990129cef311, 9, 2, 3, 
4c7dd993-4b57-46b4-8e6a-d45c75d1b9cf, 4, 2, 3, 
9d1f71fe-be05-47b6-9b53-5270187e45e1, 5, 2, 3, 
d32af92d-fe79-463a-8dc0-77b3d1f89c28, 3, 2, 3, 
cd0e4b16-a1b6-4b6c-9ba1-ff42d1523ae0, 6, 2, 3, 
3c069d9f-09e5-407d-b971-30261cde9e00, 9, 2, 3, 
ef875643-66cb-4cda-8a28-931bbf820ffb, 4, 2, 3, 
9481a31a-a6ac-4058-9933-1b28d333332f, 9, 2, 3, 
682c45b3-6103-4797-b679-e0d6f201906d, 4, 2, 3, 
67905486-f0f0-42a4-b9db-bb2cc3fc0f11, 6, 2, 3, 
b8a72e5f-8b3f-42be-a858-ef3b7da3d3c2, 3, 2, 3, 
086d4760-719e-4e53-b8d2-4ba2bbcaf0b1, 3, 2, 3, 
4884560c-8dfc-4454-a2b6-5fd140cb8665, 4, 2, 3, 
57b08cbf-ad2b-4344-b84f-b51a63729f31, 2, 2, 3, 
e5d72959-be96-4db7-a399-37233f72359b, 4, 2, 3, 
9f82000f-1a1f-4354-9b20-01e5cab368df, 5, 3, 4, 
a2baf9f3-0424-4e21-926b-4f99b9e4bab6, 233, 3, 4, 
fe7faaf9-4f29-4c90-8842-641d490d2294, 241, 3, 4, 
7ca866a5-3251-44aa-adf7-ea6bf4402370, 234, 3, 4, 
5249f63f-5920-4c1a-86a3-c5e1b1ee303f, 232, 3, 4, 
fa95d205-3f1e-4c46-ad67-75f1de58c55d, 240, 3, 4, 
a7fdb621-25eb-420a-ba60-215b2890554a, 234, 3, 4, 
2609eef6-2e91-4305-8b74-1c8cc69b5cff, 236, 3, 4, 
0ea1f2cc-e4fd-4e7f-be3b-b222350144b4, 234, 3, 4, 
a0f888df-a477-46d9-9ecc-fd981694c0ce, 254, 3, 4, 
2e48dc8b-991d-4630-bb26-1927b0982119, 254, 3, 4, 
2c7a74f2-5d83-4155-aeaf-cf7d14cf672c, 255, 3, 4, 
fb3eb31d-8492-47fc-96bb-c62cb26f5fae, 260, 4, 6, 
22387f4b-388a-47e9-9a5b-07dbd9761b0a, 254, 4, 6, 
18cc0586-82ff-4680-9c9d-d840dd5eec47, 257, 4, 6, 
2461d33b-9ec9-4433-ba03-9f3f74d337c8, 594, 4, 6, 
16b59118-f4b2-4a9e-9d57-2bf6188e9147, 591, 4, 6, 
6f35cd21-5045-468c-b838-1480814a1ad8, 592, 4, 6, 
43b19ed2-7457-4646-801a-8ca5e442efd7, 592, 4, 6, 
4df2fc23-1117-4ddc-a82d-ea738fe4d532, 594, 4, 6, 
0b06077b-69f4-47e9-9ce6-042977c54f0b, 593, 4, 6, 
1d4dea8c-1e2c-40da-95a7-ca68fd5e0d3c, 597, 5, 7, 
a27dd4cf-28b2-48b2-8402-70301dfe9b3b, 595, 5, 7, 
1b7afab6-d389-4bd0-8198-a1eb29bebcb5, 904, 5, 7, 
07053ebe-eb58-46c6-9ce8-5dc88ac2a923, 906, 5, 7, 
6bbb7305-7428-4531-aa1e-338f093bd61e, 907, 5, 7, 
c5835119-2f78-4ef3-93b7-30496be3955e, 909, 5, 7, 
c37e49b0-f135-4c52-9797-1473e61822d9, 901, 5, 7, 
473858e3-080a-47f8-b6cd-4e243d490b18, 910, 5, 7, 
532c562c-9da5-4f73-9fda-281342a36b89, 909, 6, 9, 
9c85341c-5830-40b3-8db5-26bc307d2cdd, 905, 6, 9, 
2f254183-a67e-4511-868b-a17e71b8f8b1, 905, 6, 9, 
8a593fb1-8598-4ef3-a84e-2e755f23c8c5, 904, 6, 9, 
e4f3e190-bf98-481a-8685-3ce519e7b126, 906, 6, 9, 
b13f8b3d-2acf-468f-bda8-e0aaa9e289bf, 906, 6, 9, 
e86191d2-8aef-4a39-b8fb-52d6bf191efb, 908, 7, 10, 
4038aaad-19a5-4e2e-ab74-f3df17f0955c, 905, 7, 10, 
cc2e06d8-34f9-4444-a4b1-a79b0d42d72f, 904, 7, 10, 
3ea4f037-f0eb-4e31-a27d-6a3e1a3c8721, 1190, 7, 10, 
ee593f00-0a5b-49d3-9e02-f84456fdb236, 1199, 7, 10, 
59bd41b3-0a07-4f30-a9fd-f7a8666870bd, 1195, 7, 10, 
abbd4355-7918-41f7-abb5-6b7ae7726830, 1197, 8, 12, 
f3b47e0c-842d-4705-af09-dddb03533e66, 1191, 8, 12, 
79126b26-cae3-4a39-8002-4b799afc1c72, 1192, 8, 12, 
aa5b4c25-8656-4616-8f46-4ef489d012b0, 1191, 8, 12, 
c5f704c3-2318-4bfd-934a-f5d64017b689, 1248, 8, 12, 
6b5d338f-f5ac-4931-8ebd-b7cf3cfdfe54, 1244, 9, 13, 
