e93db83f-6e25-4917-a3a4-8eb7579698f7, 2, 1000, 1000, 
2e5023be-3956-4107-9a3e-7fe196f22ed5, 9, 1000, 1000, 
1439363e-a811-4430-bbf7-2b8d5dc71931, 6, 1000, 1000, 
eff8b5a1-0fb3-4595-a2ba-3386334aa925, 4, 1000, 1000, 
795deded-c370-4662-9712-555a309d5c19, 8, 1000, 1000, 
c32148ca-9aa2-4947-ae73-fe07c1c43cd5, 6, 1000, 1000, 
42558767-d201-4b96-9e8f-8698c925d630, 7, 1000, 1000, 
652de558-89ed-4b30-b0e7-3a7b96117092, 9, 1000, 1000, 
7fe82ac1-79c5-4229-9a7a-d8099045a5be, 5, 1000, 1000, 
f18f2a28-3f9b-4c61-9925-9f5fb220baf7, 0, 1000, 1000, 
e670f59f-cc1f-405e-b915-ccf2df7fdf98, 5, 500000, 500000, 
72c7e09f-dc50-4f78-93fd-2cd718e1b482, 2, 1000, 1000, 
14048a22-7922-4df4-91bb-9d199a9adc06, 8, 1000, 1000, 
a74d7cb4-27c7-48e2-b295-6680589b3d49, 8, 1000, 1000, 
61e586d9-df65-4e7b-81f7-f427f7813337, 6, 1000, 1000, 
27d1ddc6-55e3-4fd3-a295-e703362f04fc, 7, 1000, 1000, 
15d48801-1a03-4c6c-a30c-8c1683a04382, 8, 1000, 1000, 
66c6574c-1a5f-4f4d-9175-41ae70e6a15a, 9, 1000, 1000, 
c8588923-367a-4759-b29c-92cefd464997, 4, 1000, 1000, 
645da8d1-624e-453c-9f06-860a19d7463a, 36, 1000, 1000, 
cd413eb6-d016-4c51-8609-f61c124bd539, 30, 1000, 1000, 
40403e86-9699-4a3f-a3ff-b6d0dcd64630, 33, 1000, 1000, 
268054de-04c0-4536-be07-8144742fe6d2, 32, 1000, 1000, 
f21d3598-0425-48f5-bd78-3db080e31522, 34, 1000, 1000, 
6d2fd2b1-0e9b-4298-ab49-b61979c7e0f1, 36, 1000, 1000, 
1f28f2b8-05d6-4eac-b35e-8d7f9b94acd0, 33, 1000, 1000, 
6c38d08a-f228-426b-8e7b-5bd7ccd57e8e, 30, 1000, 1000, 
ea683872-46ee-4e0a-a35c-e4c35381df26, 30, 1000, 1000, 
