6f7bee6d-4a50-46a1-acd6-b2448661dcc4, 0, 10, 3, 
cdc05361-ba55-4620-8ccc-ceb8a07cc619, 0, 10, 13, 
2fecc818-5662-4942-915b-6438ef9ebb21, 0, 10, 16, 
0c4e0cd1-5594-435c-bf92-9dfe5f2ec1d1, 0, 10, 4, 
2d4b749c-dac8-4b49-bd1d-7f1766dd5db8, 0, 10, 19, 
465af380-adc8-4995-ac2c-ecd5a65929f0, 0, 11, 14, 
bd5ad8f5-b9b0-46d6-9632-e63e240caad0, 0, 11, 3, 
2246ebe1-a858-430a-b5d5-555d324f3b35, 0, 11, 21, 
448fec1a-bc75-4dad-8411-f118ab1c29e9, 0, 12, 23, 
9b05b842-960d-4c4b-8b2c-a397bafca931, 0, 12, 2, 
5621cc3a-eb41-4559-86be-3de9ff262c57, 0, 12, 14, 
8f94827a-a04d-4099-93e5-5d2d17d3757d, 0, 12, 18, 
a59c11dd-2a21-4ba5-b0bb-185fa8cc325f, 0, 13, 6, 
54e73e06-bcae-4e67-a6c2-a6b13d3b597f, 0, 13, 21, 
8c36fa90-3a2f-4012-ac0d-160b524676b0, 0, 13, 23, 
51f21668-0e24-463e-89d2-4dce7822dae6, 0, 14, 1, 
0edfc27a-1e56-4bff-93cd-c8f2b41ebacb, 0, 14, 8, 
805c51a1-7c32-4bdc-a49f-bbfe2a49dfc0, 0, 14, 8, 
e5841384-4c34-4070-9b9f-2cb77505aac7, 0, 15, 19, 
3415f6bf-ecc5-47e5-b5ed-6c47570fb15b, 0, 15, 26, 
9dca596c-9295-4c24-ac87-e7e76f0202ba, 0, 16, 14, 
123efb52-6007-4378-ad0c-5f2efbaae56e, 0, 16, 26, 
0372d020-9779-4c61-a615-8fdca489c2ee, 0, 16, 7, 
3ba4cfed-11ee-4dd7-9f25-60edda8d038d, 0, 17, 30, 
cd0fa776-e79d-4edf-afde-93ee169fd6f1, 0, 17, 1, 
76faab7e-dd06-4c90-80b7-a934cea7a958, 0, 18, 23, 
888804e3-8dd7-4304-9967-757d0de308ba, 0, 18, 30, 
6caa0008-301b-46be-87b9-78bbcdedb738, 0, 19, 20, 
30f82bff-4e83-482e-a657-d727194700cb, 0, 19, 17, 
2e16f217-5f3d-4d43-b189-bba5de577764, 0, 19, 13, 
b111f739-2747-4d1e-af03-4a67677041df, 0, 20, 39, 
8a4a09eb-039f-4040-84af-e8e3d3e8bd7f, 0, 20, 15, 
9bcdfa44-3515-49a4-bbd9-3a7c0faef0c6, 0, 21, 37, 
bb984ee7-5fc4-4467-8052-2ec8f9e30018, 0, 21, 21, 
ff1b9c84-fbcb-4c30-b563-4a24a2d09b01, 0, 22, 4, 
1c908a64-48d5-45ed-9b19-7762d7424843, 0, 23, 34, 
a86f244d-d8c8-4752-bb53-d7686151dca5, 0, 23, 19, 
a00be145-2846-461b-97b0-648abe88f4b0, 0, 24, 22, 
49e61a9e-9c6d-48cf-ba58-d0f2e56ed1cb, 0, 24, 23, 
f7d27e61-9fda-4264-91e2-d96e1fe93df0, 0, 25, 3, 
a4ac4bb0-e316-4348-b4ac-ead17bbedb2b, 0, 25, 19, 
bf702015-8507-49c2-a920-c07fddbd8787, 0, 26, 18, 
f7d65d95-c05f-44b3-8477-271c01d63e6e, 0, 27, 31, 
304fe8b1-0866-4fa6-946f-f4628bec5484, 0, 27, 25, 
4ecb87fa-2dda-4c54-a352-20e67cab3703, 0, 28, 31, 
e2fd2014-83f0-494b-806b-79b2a4c0f403, 0, 29, 21, 
fa639507-8a08-4339-8178-4355c47ddf63, 0, 29, 46, 
005b7bee-9e9b-4494-b80c-033dca223f0e, 0, 30, 57, 
3fdf86dd-5f45-4eab-8a5e-77ce968acf59, 0, 31, 14, 
1d878643-e297-46b9-8009-6ab79cd6ffe4, 0, 32, 2, 
485673a4-cdc4-4a36-85a5-43501f43c455, 0, 32, 42, 
bcb29604-b62f-47e3-9a0b-d14735fa72a6, 0, 33, 45, 
00b4a1e8-1b0e-4d7f-8e0e-310b5bb248f9, 0, 34, 51, 
a4e64500-2573-4f1d-9c47-1fb805a1a381, 0, 35, 22, 
2000a525-04e0-4f8e-a887-fd7a77a382fe, 0, 36, 46, 
903ccc66-0534-4957-85f1-cf604aec5a8b, 0, 37, 6, 
36a93013-7b4b-485c-965e-8dde94a30587, 0, 37, 42, 
5902cfa1-8d51-498a-a1e9-7eb7f089e74c, 0, 38, 14, 
193ad6c2-4eb2-4f0f-9d05-2de334b949ba, 0, 39, 63, 
0d03c81b-1a23-464b-9a15-b5ec315513dd, 0, 40, 49, 
0ea1d8fc-8e02-4108-93af-946211a93d28, 0, 41, 17, 
b160a461-ebd0-4600-82aa-ea4913422f40, 0, 42, 63, 
ec853f04-a40f-4b6c-a9b0-d9805311e750, 0, 43, 3, 
76982fec-209b-4054-9083-f6ea383c6e3b, 0, 44, 12, 
db22dda9-af23-44c0-a641-280c681732e4, 0, 45, 51, 
255641fb-6198-4d29-aa24-77a41c1169c1, 0, 47, 46, 
fa3bff3f-eb3c-454e-8896-def3c061692c, 0, 48, 9, 
bd3c8a03-3e68-48f5-93ff-38845a501542, 0, 49, 46, 
930bd261-298d-44d8-9b69-9a67d50ba874, 0, 50, 48, 
540f88c2-c584-4349-a287-e0c12bc33892, 0, 51, 52, 
2ba360f3-e051-4c15-8b37-0a595a008cb2, 0, 52, 51, 
b8673605-72b6-49af-8a9a-49b4dfd6c2f4, 0, 54, 37, 
133601f2-d37c-4792-b6ad-e4683869a934, 0, 55, 88, 
38979fd7-10bf-4220-962d-613e88e28a88, 0, 56, 26, 
fd2e6c2a-db58-4716-810d-599248f479df, 0, 58, 6, 
611cf1b5-6a52-4546-8be8-af2e3b818e84, 0, 59, 34, 
198051aa-6fd5-45a2-94c5-eaa305218cd5, 0, 61, 62, 
fb2c12db-b353-4c4a-86cd-662d51a9f7ee, 0, 62, 94, 
0bcb4fdf-c6d8-424a-90df-01ea7a372cbe, 0, 64, 109, 
4e4143fb-188e-4dda-8221-9fe93fcd0a4b, 0, 65, 74, 
501778cc-258d-438d-8ef1-bb916dde5b02, 0, 67, 26, 
6182ccc2-b1c0-4ccb-8e4c-b1fa0bfc1299, 0, 68, 104, 
b8cd61ed-a8e6-4955-a098-d9562dec91e1, 0, 70, 129, 
9cfbaec7-b09a-4795-bf67-a68b208728f3, 0, 72, 90, 
0cd7ea2e-5e55-43d1-91f8-712f766cfc49, 0, 73, 83, 
f7669ffc-5267-4464-bd63-8ebfce3bb8e2, 0, 75, 19, 
48df8f03-2c33-4b48-944d-1776c6be80f8, 0, 77, 79, 
0448329f-72c0-4f8c-8f11-12df5d9f5374, 0, 79, 60, 
03ea6f9f-4be3-48b8-a584-7fc587a2bf71, 0, 81, 65, 
25a174b7-26fe-4f77-92b6-8c5547ee65a2, 0, 83, 48, 
e872caf9-c499-4405-ab43-0d9307922786, 0, 85, 100, 
8d5e9005-9c5a-4baa-8447-2c07b6d941cf, 0, 87, 73, 
9c638552-7a10-4a39-8eae-9bdf5df2c265, 0, 89, 20, 
70be8fe7-f004-4a3e-9020-b1d3deb2ffc8, 0, 91, 6, 
8df37f0f-92e9-4ad9-ae99-17b7d0e18b49, 0, 93, 185, 
5d6ccf30-1b02-435d-8b30-41014f8008ee, 0, 96, 83, 
ffcb6259-9c4c-4fcd-abfe-be2cd3b53232, 0, 98, 12, 
2b733b67-ce4a-41e5-a91f-4cdc5187750c, 0, 100, 103, 
a7a97617-b4b7-47a1-85fd-994291a31f3e, 0, 103, 175, 
85111cac-446d-4de1-9986-8c44ecfa96a4, 0, 105, 206, 
