007c005d-81fc-4728-9ebf-bedf1354791f, 0, 10, 10, 
36ae06c1-5332-45aa-a155-6ac7a1888b01, 0, 10, 10, 
d4a0d9d3-df0e-4d5a-a252-276a60b6cb46, 0, 10, 10, 
48cbc26a-ff9b-4c28-a3cd-435de4c1d0a4, 0, 10, 10, 
9e9aeede-38c0-41c6-b228-cd47425e4cb5, 0, 10, 10, 
a24a514e-45e9-4f77-a1ee-fd772c9ea778, 0, 10, 10, 
ba80ca1d-29a4-49b3-b0df-735b3751dba5, 0, 10, 10, 
cd0dbbf0-15a6-45fd-abe5-d319f36ceaa9, 0, 10, 10, 
df3398a5-2aa1-41bb-8b6b-f2950ee63457, 0, 10, 10, 
a98662ea-2be7-42a5-a22f-eb036377f74e, 0, 10, 10, 
773d7a94-1612-4c45-8eac-0276504a2476, 0, 11, 11, 
6c6ee16c-ed07-4dc3-8ac2-cafd468be49d, 0, 11, 11, 
0e759410-e608-4f1b-9209-ace12641845c, 0, 11, 11, 
b110e992-4906-44ff-becd-dfd25dbda8ba, 0, 11, 11, 
c6e467d2-68d8-4233-bba9-6aae41932711, 0, 11, 11, 
17c68a8a-8aea-4cb7-98f8-7b83755f72a9, 0, 11, 11, 
92924d97-99b6-4712-bf82-1d14a8065e41, 0, 11, 11, 
7ae67281-ae8b-4cf7-94c2-a6baff05e4ad, 0, 11, 11, 
528023f3-38d7-45c1-b8f8-b0d6dd562464, 0, 11, 11, 
8c2de361-bda8-484b-9369-c5452fd68a91, 0, 11, 11, 
910c6645-db83-4685-8f99-c41574279bea, 0, 12, 12, 
8067491d-ce13-4a06-97be-1f422f293d02, 0, 12, 12, 
5fba98a5-a18c-48a1-b12f-42e8f1daf8f9, 0, 12, 12, 
95cf8ba9-bde0-4fd6-a665-cf7dededd5db, 0, 12, 12, 
e685e044-8d62-4398-8e1d-dca4dba1004b, 0, 12, 12, 
3b479648-a624-4791-92d4-f2d5669ef29a, 0, 12, 12, 
fdd8766a-5c05-4ac5-b773-aea4b9448856, 0, 12, 12, 
b12a75c7-77f4-4b5a-b6d5-79d8d79a91c0, 0, 12, 12, 
8facce24-b0ea-4457-b5ce-e3f5001e9c33, 0, 12, 12, 
ee36723b-e780-406e-998e-441f5c0bf732, 0, 12, 12, 
5bafbd20-923c-4c02-913e-c07d94c368c3, 0, 13, 13, 
61f7f86a-c370-43b1-8fea-eec8f501cfff, 0, 13, 13, 
c2b927d6-1da8-4c13-9571-85d840d04900, 0, 13, 13, 
82bd2835-c80c-4dd4-a43c-d253194f59a2, 0, 13, 13, 
0e60a3d0-9e79-4705-b780-705b8b162a9d, 0, 13, 13, 
70b38f57-bf53-4c90-b9c8-feb6ac743e77, 0, 13, 13, 
79fc10bb-1def-403f-bdd4-670d083ac5a4, 0, 13, 13, 
fd3d642f-e98d-45a9-9351-411ebdba11df, 0, 13, 13, 
100e513a-fbd0-425b-a9b7-704fb77f9067, 0, 13, 13, 
0cc20ec1-1b9e-46b9-897c-3761fe17a726, 0, 13, 13, 
7fa68ab9-7478-4641-b7ad-36f4b4d7e551, 0, 14, 14, 
dd3f71b1-3b81-4580-94aa-a422ccbe820a, 0, 14, 14, 
402793db-d8e7-4a6b-89af-c9853db2f978, 0, 14, 14, 
bc93b20f-4682-4fc2-a5dc-51df0397b9a0, 0, 14, 14, 
1ca0bb1d-0cb0-460a-8545-1abcf91daf44, 0, 14, 14, 
b57d17c9-706b-4c92-94ed-1b892e1fd31b, 0, 14, 14, 
242e9f96-c58b-497e-badf-f32bd3916e15, 0, 14, 14, 
c32f2b4e-6496-4b7b-a09e-7027bddf440a, 0, 14, 14, 
8fdfb9b2-5b34-4055-aa67-426096d4a702, 0, 14, 14, 
b1e7b696-dbbc-4af8-bbe1-db9fcb767af0, 0, 14, 14, 
920039ff-2dc5-4774-b09a-0976ac8cddef, 0, 15, 15, 
ffa3fd61-12e9-4ffc-82a5-aa99b20e695b, 0, 15, 15, 
9de29d20-d2f1-4c0e-9e10-4f2e7e5fe9ef, 0, 15, 15, 
c5b2d0e2-d800-4562-9f43-ea55d8d68a42, 0, 15, 15, 
82d9f817-a37c-48de-ae2f-d1ad73a1381a, 0, 15, 15, 
a1a04f2e-7292-4b8c-80ca-7170ac293ced, 0, 15, 15, 
83915baa-c969-444e-a45d-db220a1824f4, 0, 15, 15, 
246362c5-7e0d-4ffe-b186-776e66ce6d92, 0, 15, 15, 
b7e82377-2225-4133-9f13-7d11a9e26f32, 0, 15, 15, 
3adeb584-93b0-4077-9be9-b097260147dd, 0, 15, 15, 
2679454b-7e9c-4a5f-8da8-ad78cbab87bf, 0, 16, 16, 
e7e45555-89d4-43ed-acff-c56ff1b87e2c, 0, 16, 16, 
347015ae-b726-4f1d-b403-795f12cdceec, 0, 16, 16, 
a00a54ba-24bb-4d85-bc95-c841d7153d8b, 0, 16, 16, 
84d7c852-bd16-4a29-a6a7-85499b05fd8e, 0, 16, 16, 
674d5231-a3b4-4aa9-90c1-4dff00d27711, 0, 16, 16, 
23bc69be-3f62-4b15-997c-0c0149522895, 0, 16, 16, 
93b3805b-f299-403f-a60e-da551c89aef4, 0, 16, 16, 
24160ce2-0deb-42dd-bfbd-e5ca84392a51, 0, 16, 16, 
ae71f3c7-1f8d-440e-a4d0-f054370cc943, 0, 16, 16, 
3a5d681a-1747-4af7-bd6b-840a3480da41, 0, 17, 17, 
3268a7a3-cc0a-42eb-9f55-c2267d4fae67, 0, 17, 17, 
eeaa9dfe-9895-4af0-93dd-d62df5b8e028, 0, 17, 17, 
e805c8d7-1f2d-4fdf-a30d-03c0adc6fe31, 0, 17, 17, 
0a183b73-0b96-4bfb-9a35-e48a8c25eccf, 0, 17, 17, 
2fa7d6db-fbbf-46e6-95e9-cbbd52af7bda, 0, 17, 17, 
2a13b74f-5b70-4218-b19c-fed9f1c0e247, 0, 17, 17, 
e4b7007c-6297-4da6-b320-109e46d5b974, 0, 17, 17, 
e26a3c92-b877-4a74-bf77-8a822a57eec4, 0, 17, 17, 
2b641f0c-87e1-4fe3-bad8-84ed237d5515, 0, 17, 17, 
a48c422a-75f1-4690-bc80-cc7859e132cd, 0, 18, 18, 
7ba19a13-0491-4be8-994f-c6c360f77108, 0, 18, 18, 
f50f419c-603d-4f8d-8dc0-d12e5189632a, 0, 18, 18, 
e7246594-5a02-4d14-bcd5-9a61d88d4bef, 0, 18, 18, 
a214e6c5-015a-4048-9632-d073c7ff2868, 0, 18, 18, 
e71397e7-94ff-4e6d-803c-14cffcdffb22, 0, 18, 18, 
b64851c4-8054-4e02-8b7a-7fa6f90d9cdd, 0, 18, 18, 
702a4e0b-c9b0-4f5e-9251-a8362be1a8fe, 0, 18, 18, 
6d78db5d-68c1-4e01-974b-03a7128114b7, 0, 18, 18, 
b1b7d5bd-256e-4573-95df-e209649a6a71, 0, 18, 18, 
50b253b9-c125-4e70-83a9-6019c3299347, 0, 19, 19, 
72d14444-c009-4770-8e5e-8226cc1b917f, 0, 19, 19, 
e1b0b8e8-a2d8-43d1-9891-59de6ac9711c, 0, 19, 19, 
de969b5c-3be3-4915-8c52-c6a1d461d5c7, 0, 19, 19, 
67e784ec-1e90-4404-960f-b6567d4774fc, 0, 19, 19, 
1c9df54a-b220-470f-9a42-adebc2a117a3, 0, 19, 19, 
8d5725d4-7cd9-4ccd-8729-9f25bd54c4ed, 0, 19, 19, 
8c706e15-01f2-437d-a039-ab2e0975f82f, 0, 19, 19, 
8b1d1e9c-f96c-4d1c-b36c-e45c81ef86ed, 0, 19, 19, 
a3a843c8-80c7-4365-9402-60a4af5f68bd, 0, 19, 19, 
