4764b711-6344-4268-aaf0-fb88214af5ae, 0, 8, 12, 
167fcc6f-7536-4707-bf1a-78559549a319, 28, 11, 16, 
a6b2631c-f658-463b-8c43-9b07bd93b14e, 42, 11, 16, 
e1eb33f1-c069-4bf3-9997-8c3688176090, 47, 9, 13, 
35e27908-575c-4a88-8510-02191a97f1a9, 67, 11, 16, 
2f940f5a-b9be-4a22-852f-da29ecc91373, 116, 10, 15, 
cffccc63-735c-4987-beee-8d946ca8c7d1, 138, 11, 16, 
68eab4ed-7a9a-4562-ac0b-c9ed17c13004, 138, 9, 13, 
01ba336b-68c9-4d50-a40b-89e626d51753, 138, 8, 12, 
f6c8ee03-6b6c-4d92-961c-a41f055853ad, 147, 11, 16, 
395f063d-a440-45e0-aef8-3fe1757e152a, 168, 8, 12, 
ecdd2f02-3a90-436b-b778-a6693c3844a1, 174, 8, 12, 
11f959b2-1d9b-4ec1-a13d-6343a3fada74, 213, 11, 16, 
8bf0d3bf-95d4-44bd-a87d-2d75f8bd91b6, 253, 8, 12, 
cc73e88f-5ddb-49da-a8c0-fae5d94a5310, 262, 8, 12, 
474ae1e0-1929-4d0f-8a20-f93d13de94ea, 266, 10, 15, 
3ba19486-be08-43d8-8878-65d9cc3c448a, 294, 8, 12, 
e8328b6c-67c7-45c3-88a3-d2d6ebf1f3c2, 315, 10, 15, 
232d1ac9-3803-4acc-8f33-5780124ea186, 335, 9, 13, 
f77fde2f-9ab9-4a70-a613-8506857a94ce, 363, 10, 15, 
ff9ea157-657d-48f6-8f9f-c22fb8ef767e, 378, 9, 13, 
e949384f-62bc-436f-aebc-2ded5a4ba7cc, 415, 8, 12, 
f6f4a35d-ddb6-4698-a2b9-7e840bced660, 453, 9, 13, 
a12f2677-677c-46bb-892b-72fa30d9755d, 466, 9, 13, 
470707c8-c3ae-4bd5-938d-8e92438ed05c, 505, 8, 12, 
1bb2e11e-1071-45f0-a040-be238d9bbe22, 521, 8, 12, 
54dc7d0f-f995-4a28-84da-7a20feba978e, 560, 8, 12, 
9482298f-2f81-47cc-905f-6c4ea48614fa, 578, 8, 12, 
f4a7e6f8-7d32-4ae0-b8ae-6548bbf4788c, 593, 10, 15, 
f3d44522-34e3-4393-98b4-bc0d548f9739, 612, 8, 12, 
e04c992b-7cef-4573-9193-59a0efbc49e8, 657, 9, 13, 
76e3688b-c6c8-4888-a749-bd769e847b58, 688, 8, 12, 
19ebae96-66fe-4113-88d2-33ca527ff811, 693, 10, 15, 
10d8fcb8-93d3-454c-889a-827794020a1a, 731, 8, 12, 
9c08ce98-b072-40de-b0c4-ea852a0efb6f, 746, 10, 15, 
fce71efb-4b32-476c-ba74-e711c98986d0, 789, 8, 12, 
eea6268b-fa19-4335-b359-8c8e91b3b3f9, 832, 9, 13, 
e041ade8-d91b-4881-af6f-b4ee72683339, 843, 9, 13, 
4f31dcdf-f310-410e-9231-49535b9b4a52, 850, 9, 13, 
2792f141-ed7b-465c-b185-935fdfd83bce, 877, 8, 12, 
3bc22f11-76a0-41cb-95e1-9db7348bccf1, 901, 9, 13, 
a771e76f-3a05-4a1e-be61-17fe734636ae, 927, 10, 15, 
b17740ab-787c-4447-aeeb-2d830c61176f, 935, 11, 16, 
a49db3e5-4c97-4b35-b05e-3ffec2f07ac8, 948, 11, 16, 
f776f98d-2bc7-40a4-9aab-6447cf557ab2, 989, 9, 13, 
a1bbcce5-e49e-4980-a730-477aa8bc6869, 1012, 11, 16, 
7d8248a2-c7fa-4cbb-a425-6e2e0a6a5ee2, 1039, 11, 16, 
9a13134f-ab6b-44f2-bbd0-cd91ffa2464b, 1044, 11, 16, 
1abeb8b4-fff6-4547-8d37-85cc383b7832, 1080, 9, 13, 
d1521e6d-783f-4cb1-befe-0a2f921a0412, 1106, 10, 15, 
8cb1a504-a175-4cfc-9e55-e8c15b89ac6e, 1127, 8, 12, 
6127e23f-4c2f-4bff-ac27-b6dcf3c2a879, 1144, 8, 12, 
13a790a3-dd66-4338-a7ff-e4e1f4dc9fae, 1155, 8, 12, 
2d505e56-c3cf-475f-85a2-6cdbc0af9f2e, 1156, 10, 15, 
c0ab32f3-ce59-4b7e-97a7-a5adc2098eb2, 1156, 10, 15, 
b0915534-bb3c-4be8-959b-a09de35493e4, 1176, 11, 16, 
faaa7ba5-4310-4de1-b034-2661fb2958d9, 1176, 11, 16, 
8f335513-e08d-423c-a80d-892fc3eb100a, 1204, 9, 13, 
eed8c66c-e667-4a95-8cce-95600bdee8e1, 1244, 8, 12, 
e40a511b-3d40-4b44-961a-da4d27eb6d56, 1280, 9, 13, 
eafc2094-6293-4fa9-a1b8-5d2e47865dff, 1301, 11, 16, 
d04eddb0-41e6-4722-ae93-b6b7f4d68498, 1345, 9, 13, 
89c93e38-5d1f-4080-98e1-627eaeac855a, 1367, 8, 12, 
1a1dd413-6806-4c5e-8382-e67e3000be0f, 1368, 10, 15, 
eddc6b39-d5e5-4b26-8cbf-164d0c3d805e, 1369, 10, 15, 
681ade11-7262-4b8f-9d3c-d7bf85dc0dcb, 1392, 11, 16, 
bdb11520-3fda-4652-a353-38866cbf18fe, 1438, 11, 16, 
0d81a325-aeb1-4d09-88eb-5b5b1be436f5, 1463, 8, 12, 
b97cb775-61aa-46f8-b463-31cdfdf3963c, 1497, 10, 15, 
a2f15632-7ce2-4220-8a53-8133ebe2b47f, 1510, 9, 13, 
12b52797-79d1-4bad-b0fd-fafb1948ddac, 1512, 11, 16, 
38ea9b77-8f5a-468c-9d51-7271193247c7, 1548, 8, 12, 
