0aeede33-27e0-4e9b-a04f-5a464a8637fd, 1, 1000, 1021, 
e971f17a-e831-474d-b4cb-32cebb97f013, 6, 1010, 839, 
48943914-3034-4de3-a72c-67ca03a2f150, 9, 1020, 1141, 
e41db1e0-aa68-4260-9e83-67c08779d324, 0, 1030, 969, 
b8a38a1e-8ba9-4c6d-9858-f9fa15339c2c, 0, 1040, 1152, 
da293d8b-8a9c-4839-832f-0bfb8d114c49, 3, 1050, 1000, 
538f6feb-3514-4aa3-be6b-5ebc6d3132ff, 6, 1060, 1007, 
713ca614-9d0c-49bb-ad62-91eebd70ab91, 6, 1070, 1238, 
626ece6f-157b-4ade-b773-79c7365c5d24, 5, 1080, 985, 
aa2e823b-03dc-417b-ad07-e8e7adfc5625, 105, 1090, 1295, 
78c42488-805a-493c-9ebb-7c3138de35b5, 103, 1100, 1083, 
bb11e7b4-1f6f-4696-a605-a1682567bc6d, 104, 1110, 1041, 
65d87d79-f134-4c0a-8db6-e1b5a065ef19, 104, 1120, 1112, 
dfd164f2-db4b-44a6-b746-a6d3a1a5c467, 99, 1130, 1095, 
d7da6e02-ebac-48d8-8782-ac57457cdd74, 101, 1140, 1090, 
d4ea2e19-44c2-4527-a192-635fc1e756d7, 99, 1150, 1147, 
ec912af9-2e62-4ef0-8ecd-f95b555e94bc, 107, 1160, 1114, 
676195b3-7986-4919-aac6-85f379678c9d, 102, 1170, 1212, 
7da8eff1-55a2-4577-a2ad-966fe8616118, 105, 1180, 944, 
ba8c97dc-5960-4e60-a61b-b500727c7f18, 104, 1190, 1236, 
bfe29cf8-48b6-4196-ad2e-3755434684cd, 102, 1200, 1116, 
0ebabe4f-7f82-44f5-b3aa-6df09b85c46b, 243, 1210, 1104, 
e20aa994-5578-428d-9e10-dfa4790cc29d, 240, 1220, 1248, 
bc936a22-2ec8-4ae4-b8db-91ad46794c9c, 241, 1230, 1305, 
ed7f2322-4f35-4cbe-8024-bd86643006cd, 236, 1240, 1381, 
6226865c-8d5e-4333-a263-e1305dd180b7, 242, 1250, 1150, 
a6a30164-ec3d-45e1-bde7-ace7dec9d461, 308, 1260, 1117, 
a7013648-c3b8-4e8b-a42d-044cf068e246, 308, 1270, 1049, 
4494fd5d-b8cb-47f1-8152-4c20d74dacf2, 302, 1280, 1250, 
46c49cb9-fbea-4bef-a22e-1fcf69d7207e, 305, 1290, 1073, 
b6b3e54c-3aeb-48be-93e6-67d9fe48216b, 308, 1300, 1394, 
25439c43-e9ce-4f3a-a85b-70f1ef031cf0, 306, 1310, 1158, 
71d4d45f-9d61-4078-8cb8-51d8fc1970e9, 304, 1320, 1408, 
5665c3ea-b695-4c42-9fd3-572d7de2516c, 301, 1330, 1363, 
35b420fa-b4a1-4e49-aa41-2033fd356aab, 304, 1340, 1143, 
259dc8c3-b32f-462d-9382-984cd20f360d, 303, 1350, 1372, 
5bbde9ee-be59-4016-a011-71485aeecb16, 306, 1360, 1344, 
1b6550ff-2dd1-43b0-86f6-226e962ed40e, 578, 1370, 1632, 
84a77b00-7474-4aa3-812d-b33ca823c336, 576, 1380, 1651, 
f7e77419-4e6a-49fe-8c70-44b5e83ca21d, 583, 1390, 1229, 
726a2bb1-4cd1-4fe7-8561-0f5a1ec7b2f9, 579, 1400, 1510, 
0654d8f5-5cc0-4537-9780-6b516f6f6364, 583, 1410, 1201, 
faab12fc-2bfe-4c58-baa3-e17cdccf9af6, 582, 1420, 1418, 
6280941e-1491-4a8a-b85d-5e586333f252, 583, 1430, 1597, 
2f8a8d07-8b44-47e8-806c-ae2da26b191b, 672, 1440, 1350, 
3ff92cdd-960b-41a8-9d00-fd8c25c4535b, 677, 1450, 1367, 
522efc92-6648-47d9-8c62-78a521655615, 670, 1460, 1547, 
2e787612-d97a-4415-a8d9-f1daaf1701cc, 672, 1470, 1563, 
d2afc6ce-a726-4efb-a35e-b289c8f4b199, 676, 1480, 1311, 
15fbd742-bde4-4900-8b2f-0ddbe4847f29, 669, 1490, 1742, 
7736652b-18b9-4a00-8367-8ea01f067e57, 671, 1500, 1534, 
05149249-ec4b-4e19-acca-bd00649be5e2, 672, 1510, 1662, 
38b98c00-b5a9-4be6-9735-78c0288fd8cd, 674, 1520, 1253, 
d97f0356-5e9d-4602-9cf0-22b610c4bcfa, 676, 1530, 1601, 
72e8188f-ec7d-4bc1-97b5-66011d8aacdd, 672, 1540, 1742, 
2ab38dff-c5be-4683-9b58-c0059a67a82b, 671, 1550, 1850, 
9e9ab1ab-5082-4965-b306-98cdee0738a9, 672, 1560, 1765, 
82b5f13f-d57f-4f72-b5d9-45b5f6dffe8a, 675, 1570, 1594, 
