196776cd-b408-4755-9898-823de2de963d, 0, 10, 4, 
40ff0490-e599-4182-8128-7f43f9930cff, 20, 10, 12, 
ce8c5bc1-e0b5-4449-acf6-96c1ac1f83c1, 40, 10, 13, 
75cb6e8f-fc07-4acb-b603-96ecbf53f75f, 60, 10, 11, 
9c3aa43e-6081-46f4-8d4f-f70c8db38eba, 80, 10, 13, 
35f80699-b94e-4e4e-877c-40ae0ea45982, 100, 10, 9, 
48a2f7d5-7546-4dc9-b0fc-02b968d643d3, 120, 10, 10, 
4d9d8c50-bca6-41a7-9272-ace9fb24840c, 140, 10, 1, 
15ee1f76-8f03-4978-9b67-8b91d898c21c, 160, 10, 14, 
349aca1c-c59f-4e3b-9f23-94f65a62f116, 180, 10, 12, 
441a747c-c442-4640-baa3-dcc4b7046175, 200, 10, 5, 
ba29e725-d8ae-436e-870e-652f2aab0536, 220, 10, 1, 
51f1c844-f1ea-4e4a-80a6-49d51270d545, 240, 10, 9, 
c04d82ff-ecf9-4ab3-b16b-a580d9725908, 260, 10, 10, 
74df39bd-fb94-4df4-b29e-4b1c4b2b0aa8, 280, 10, 3, 
733f4c2e-aa5c-4970-aca2-aba21092f0f0, 300, 10, 1, 
36d271e3-9d38-4891-aaf5-2c396dbe9a1b, 320, 10, 5, 
12e6b5d3-e44c-4102-b8e8-123babd078c1, 340, 10, 10, 
840cbaee-9064-48a0-aa72-9151f8cb0023, 360, 10, 10, 
9f407fb9-2e38-4921-8783-b421dffb37e1, 380, 10, 6, 
42c2e249-97c9-4e2b-88a7-4bd864d234f9, 400, 10, 3, 
00dd56f5-8a5c-4092-a515-855aca427d94, 420, 10, 16, 
158908a8-7ce9-4df9-a527-81fca3ab5b5e, 440, 10, 11, 
b34784cd-4330-4bea-9764-82fde536fabf, 460, 10, 15, 
7969323d-246a-40dd-88e6-2a869693cf3f, 480, 10, 1, 
14c78d88-d4f7-4f61-b544-c34cd06edd41, 500, 10, 12, 
796e8e9e-e39e-4023-9483-b67c7fa109ec, 520, 10, 1, 
fca0f097-efbf-48f7-8129-489d482a8363, 540, 10, 8, 
fbbb6fdf-ec99-4103-ac5b-8dcfb1a9d485, 560, 10, 14, 
cdc8431b-6d3f-4839-b9d5-5481031e4079, 580, 10, 11, 
de40bfa7-4496-410e-b053-411d8086383f, 600, 10, 4, 
a55fef24-9fc0-479d-82b2-aef29e249e71, 620, 10, 11, 
3606ac9c-cbf5-4ebc-b38c-96f45a825d61, 640, 10, 14, 
ee316b1a-d8ed-40c1-8a4a-88bc67f65837, 660, 10, 9, 
dd721236-8857-47cf-b81a-79d26773aa58, 680, 10, 10, 
e53217a8-5ab0-49aa-9cc6-ea08166bcf78, 700, 10, 19, 
3cb7f141-dcc9-40c2-a42b-7517a4d173f9, 720, 10, 11, 
1238f385-e896-4498-9a2d-f6fc675f3f71, 740, 10, 7, 
fb54aa6e-aadc-46f4-9cf6-ea7973e57fe6, 760, 10, 4, 
d8669c51-9188-47a4-b2ae-3d592f9cbd7f, 780, 10, 18, 
7c84c2d3-84ad-482a-b46d-e64a9ce65bd1, 800, 10, 19, 
d31be656-8513-41fa-9593-e6ab543d1daf, 820, 10, 3, 
92e4d8f6-c8c0-4260-94a0-5a5952d257f8, 840, 10, 19, 
0b5dd303-60b7-4f58-b36c-4c796011a108, 860, 10, 4, 
7f3dab51-a9dc-4f0b-8574-c44924353607, 880, 10, 8, 
2072c2b8-c412-4a8b-8ebc-9aa9e3e4ed88, 900, 10, 10, 
2eb17039-09a2-4413-98d7-fcd440de04d3, 920, 10, 1, 
536e3072-2bd2-4310-97ab-19210771d52e, 940, 10, 4, 
2e2e99b1-6e7e-41e0-8873-caeeb3506c5d, 960, 10, 14, 
e95a2f32-57aa-4ed9-8d61-82a7a3332dd3, 980, 10, 3, 
ff7d4eaa-bcb2-4f58-a01b-3096194c6549, 1000, 10, 13, 
03187bed-d34c-4537-bf65-abb09e5b6e29, 1020, 10, 12, 
e8fca9a9-d121-457c-8d8e-48802f21363c, 1040, 10, 6, 
06ec9641-6671-4ab4-af85-8fa9842cb79b, 1060, 10, 9, 
af368854-2ba3-443c-a7fa-f94a22b3ba92, 1080, 10, 1, 
101789eb-03ff-4e47-b8f0-1fd90256b646, 1100, 10, 11, 
53ab4bfc-1b89-44a5-8789-606e9e78ac91, 1120, 10, 8, 
cff8f88a-1ae5-4cb4-b0ad-434ce997bb8d, 1140, 10, 2, 
c5a6465e-4ffd-40bf-b12b-d881e11a30d6, 1160, 10, 8, 
bc9e7314-a70c-4c47-a5b0-4eda3c72be61, 1180, 10, 17, 
f74d97b4-d366-49d8-95a5-3f6aa869371d, 1200, 10, 13, 
1da3cb20-bf87-42bd-b453-b4ec7a1a1da6, 1220, 10, 1, 
24d0e5d8-2dec-4ec9-a466-5ec90fdd94fc, 1240, 10, 9, 
c61888ef-7617-45c4-9dc4-97b5117d02c3, 1260, 10, 13, 
c9b60ff0-593d-4e4f-ae9b-d30826f0d043, 1280, 10, 16, 
bf568ef5-d879-4911-b682-bf3b3c36721a, 1300, 10, 1, 
e7832b2d-77ba-4c17-877e-80db9c02f926, 1320, 10, 13, 
804fedfd-027f-42a4-b311-702638410187, 1340, 10, 8, 
2fef74d5-f961-4d1e-835e-5a765e4eb310, 1360, 10, 16, 
dac5cc0c-1165-4449-bed1-053d2d5cce8e, 1380, 10, 14, 
16ca259a-c79b-4d94-9a0e-2fca9e416e79, 1400, 10, 16, 
fd25accc-6eb1-4588-bb9c-892969115a65, 1420, 10, 9, 
0ad4fabe-a5bf-4a66-b516-21fcb98fbbe1, 1440, 10, 2, 
3162b23a-df51-4fd5-b4f3-f764ed99ea86, 1460, 10, 10, 
105b6d4c-e0fd-46fc-b4dd-85f03462ce35, 1480, 10, 16, 
9f7e85b4-d456-4fdc-bf0c-54ae8e11458a, 1500, 10, 16, 
9af6d0ef-dfa8-4342-bfba-830ed2c0e7d5, 1520, 10, 19, 
a4645f7f-15d9-4c73-a74f-4a9ed3f81d86, 1540, 10, 4, 
4985628c-88c2-49c1-80df-6b13db9375df, 1560, 10, 18, 
ee642801-fd5d-4da7-bbda-e1852c435f87, 1580, 10, 17, 
f4a63040-4594-49cf-812e-3306e763a04c, 1600, 10, 17, 
6fda089f-d212-4267-95fb-295298b6c668, 1620, 10, 6, 
4623fcd8-6de3-45f7-9f33-903e2cb64adb, 1640, 10, 7, 
8107fd86-fd5c-42d2-b4f3-6e28b2d84d22, 1660, 10, 17, 
b0478cce-4cf6-4187-a3f6-82c8d04bc1cf, 1680, 10, 6, 
e1757dc1-6501-42a4-a3d5-17f07ded2b68, 1700, 10, 9, 
5cb8ccd4-f167-4ddf-bfb2-f8de95c6459f, 1720, 10, 16, 
1e8de524-cbbb-4b67-a1d7-65cbbfe4f978, 1740, 10, 6, 
690c9741-e20d-4740-b71f-91c1c393aa63, 1760, 10, 19, 
0104b68e-eda1-4122-a519-a1b20b1f4a8f, 1780, 10, 8, 
28a8ee96-1d5f-4643-b374-197b78df432c, 1800, 10, 4, 
a59f9519-b55c-4355-adfd-06d95367becd, 1820, 10, 6, 
f853e7f0-d9a0-4f7d-9d9a-d41823588ae7, 1840, 10, 1, 
f54907d2-65e6-44d9-be2d-c112916c354d, 1860, 10, 6, 
430171f5-26e7-479a-94a1-2c5f504e0676, 1880, 10, 18, 
1080ae9c-2c6c-4f85-9359-cb2b4bffd1fa, 1900, 10, 12, 
a85a4a4e-c213-4738-b75e-1260d9c0670c, 1920, 10, 8, 
c676aa96-a45d-442f-a13f-7d4c4c2d42e2, 1940, 10, 18, 
1e2c21b7-d96c-4e3c-91ed-aaef315025f0, 1960, 10, 3, 
7a1dd6d3-5a66-464b-9b8b-bc047df0af62, 1980, 10, 1, 
