0f6402a4-8121-48ff-a5c1-8d66f0aa7915, 0, 2, 1, 
b6f52155-3990-44b5-aad2-bfbd0c0b9195, 0, 2, 2, 
90de47cf-22ce-4acc-aeee-267f451430c3, 14, 2, 2, 
286ad3fb-a76d-489a-82c4-052e2e5a392b, 38, 2, 1, 
51356d3f-d65f-4057-a1d7-1cc960dc96ae, 42, 2, 1, 
45b946f7-7a3f-4a15-aa0d-91dc05f39626, 57, 2, 2, 
d3485145-630f-415e-baa7-18546b0082b5, 104, 2, 2, 
f0c45384-4006-4181-944d-50aca3e76273, 147, 2, 1, 
246cc84e-bc11-4904-91ab-d52f18b88f2d, 182, 2, 1, 
4f20fb6a-5ffa-4bba-811c-e0be5fd2f1e8, 229, 2, 1, 
83109443-d399-4449-8243-c5353c2c83d3, 273, 2, 2, 
94f2bd88-120f-4a65-9843-cbac41ee2f3a, 290, 2, 2, 
33edbd86-722b-49bb-b001-032486038438, 310, 2, 1, 
a92b9b8c-0dbc-40c7-bce2-454c75cded24, 326, 2, 1, 
b3c2487e-54e9-42c5-a604-01fbd1837543, 335, 2, 2, 
87d59cbc-9481-4094-ae05-e186db40af1a, 357, 2, 1, 
e792e334-6ffc-472c-ada2-6fe3943c7f53, 399, 2, 1, 
46ca3881-bfe6-4712-908b-06c1767f9962, 428, 2, 2, 
79d2f39d-ed70-4d61-95b0-05418d2bfd9f, 446, 2, 1, 
622115e9-9f67-48cd-b4f0-5bcbc6b0d925, 452, 2, 2, 
6684f4ae-47e1-4bbf-a222-d3e04608f1a1, 485, 2, 2, 
8bfe1b20-0b76-4c51-964e-5781ba3f5b43, 534, 2, 1, 
9dd9252e-5ee7-48f5-8dd2-08f9baad5633, 564, 2, 1, 
ed02f7fb-3dda-403f-a253-576d143fe833, 600, 2, 1, 
750f7774-4535-44bc-9f8d-96084016672f, 633, 2, 2, 
b8b38384-a7e4-49f1-9760-3fc2f626707c, 651, 2, 1, 
da8cd08f-22e7-48d9-b0b2-8250955cca83, 700, 2, 2, 
18bf7424-82d7-4b11-a2cd-c888618583f0, 713, 2, 2, 
f7dbed2d-bbac-4376-83db-c8cfdb5964eb, 725, 2, 2, 
6f7fa97f-7c1f-4a82-9a41-ce6e8fee0304, 728, 2, 2, 
3cd0c849-f5e3-4446-b0e9-c049a8f054ea, 761, 2, 2, 
e94d33c7-6fde-4bde-87e9-6d112de73084, 769, 2, 1, 
e454491b-399e-48a9-ab5c-096a6b2198db, 805, 2, 1, 
39005013-f1f7-42d8-a3b7-5811e08fe456, 833, 2, 1, 
d1fec41f-eb3c-45f3-bf08-164951682921, 867, 2, 2, 
da6ec2f8-eaa3-4b3b-bbff-132b028985de, 880, 2, 2, 
57b64460-5d39-4d22-893a-bce2a0ca7b8d, 920, 2, 2, 
73175bf8-b70c-4e7b-b571-aa5bafa21152, 923, 2, 2, 
820ef0d9-e5df-4961-904f-9b780f709b9a, 928, 2, 2, 
908ab337-e69a-4559-a072-2cbd1d1bc218, 958, 2, 2, 
9e492c54-3252-4cb9-8bc0-e964444aae0c, 992, 2, 1, 
324b359a-0abc-4478-941e-fb55d06878ca, 1038, 2, 1, 
08aa2fe1-d95c-4f47-8488-13536b494fe5, 1079, 2, 1, 
d50f3530-47cb-4d66-b67d-313d83bf59fc, 1102, 2, 1, 
48377546-08dc-4abc-816d-1f1f6760981c, 1113, 2, 1, 
1dafee76-95f1-4e83-a06e-2dede3894e28, 1151, 2, 2, 
fc6b0f1e-9ad9-4347-91bf-eea8070738b3, 1194, 2, 2, 
b241202c-6944-4557-aa72-261a07e62895, 1200, 2, 1, 
95a9fa0e-258f-4ad5-8b6c-f59ce487fb7d, 1200, 2, 1, 
6b520747-8f7a-4dd4-b57c-a73ee90a5c96, 1223, 2, 1, 
fd2750be-ffa1-406c-910e-9dec457ccdab, 1243, 2, 2, 
d324dde4-e516-40d9-ada1-7b257bc7bfe6, 1286, 2, 1, 
8aac556c-5b02-445a-a80c-9c8d462d234c, 1313, 2, 1, 
94e3940f-9e33-4b24-b6b7-6dbf6cf0106c, 1361, 2, 2, 
2dfb6d57-7392-44bc-9bc8-b4639c3bb671, 1402, 2, 1, 
c4e379f4-9340-474f-9395-b9da4885ad72, 1422, 2, 2, 
ddafda25-b545-435f-8ac0-8ba8d3fe2218, 1446, 2, 1, 
38fc9ba8-b6d6-4de7-9348-e15b237cbf95, 1492, 2, 2, 
f2069953-d7b0-4325-aaf9-9063354504b7, 1540, 2, 1, 
1c0756e5-ebd5-4bf8-9b46-5ece23257e27, 1544, 2, 2, 
ba2e28f3-8a40-4fd4-be6d-34e4e0bcd8db, 1566, 2, 2, 
d63ace1c-d76d-4781-acca-f99549ad98da, 1575, 2, 1, 
52c1bbf6-9491-4981-8a11-d4f7a2b783a0, 1581, 2, 2, 
1279fec2-81cd-4697-8b79-002c0171efb2, 1584, 2, 1, 
77afd605-9f76-49b8-9c06-4ca8d97e8527, 1633, 2, 1, 
f450de38-0ad3-4c95-bdd6-5da10b66bf02, 1658, 2, 2, 
ce1840a4-9f07-4cf7-a861-72066f12cf3f, 1701, 2, 2, 
255be678-1e71-4c31-b83b-fdd0cc8261a4, 1726, 2, 2, 
a14650dd-edeb-4ceb-a4fb-9338aecedcdb, 1742, 2, 1, 
88ba7380-1267-4feb-a115-e4f9c1c0385d, 1788, 2, 2, 
a8a4790d-3ef5-4242-b689-600e9f965607, 1807, 2, 2, 
e16ec26d-90ee-4bb1-8a8c-2e3b74397be7, 1840, 2, 1, 
2824ae06-34ab-4fe9-ae8b-0ecab46f7406, 1877, 2, 1, 
5ff4440f-ad12-4854-bb86-aa74b7b74b2e, 1887, 2, 2, 
097006c1-494e-4c46-a781-7857f8b02617, 1922, 2, 2, 
62c5faac-4358-48aa-9a9c-698f330c94a0, 1969, 2, 1, 
069b7cf3-18fe-469f-a862-34e090145346, 2009, 2, 2, 
8f5a3b0d-1b62-4c57-8c51-0eba6118c01e, 2017, 2, 2, 
2b4edabd-5b5f-4a73-b219-0f6c5469afec, 2019, 2, 1, 
bf24021b-d282-41c1-9ac5-5f8b23c5244e, 2041, 2, 2, 
2a5bfa72-f778-4819-8c99-6dc2f81476b4, 2050, 2, 2, 
81542829-40f4-413c-ac8d-fad86292fce4, 2093, 2, 1, 
a634406c-3771-4190-a49d-16d7192eb782, 2095, 2, 1, 
ce847dd4-67e6-4246-980f-b290b1d8ecb1, 2119, 2, 2, 
115af75e-d238-48a1-9426-e0db78cd50a1, 2147, 2, 1, 
c97741e5-6589-402f-b5ec-2b78ebd306a9, 2147, 2, 1, 
4f5c7666-9a13-44df-ab6b-4fc9101e4c2a, 2196, 2, 1, 
a13c9a51-da0a-4385-889b-569e2e899a1c, 2196, 2, 2, 
740cd6af-1dd2-4aa5-9849-f3953d8d5ee9, 2200, 2, 1, 
6b604730-34ba-4da2-bfcd-1be866b90720, 2220, 2, 2, 
616e826f-801b-4224-a0c0-094e21be277c, 2250, 2, 1, 
78ffd538-7435-49a0-b330-bb277f605aa7, 2268, 2, 2, 
dbd2a601-c13b-4008-9fc9-863bd3f47701, 2292, 2, 1, 
6dbcc08d-3543-45ba-9021-30a349ad696d, 2317, 2, 2, 
0e8a36dc-6632-4f40-851e-5a6fc6fb038a, 2360, 2, 1, 
d0e1b357-7c89-4824-9b66-7bab9b4f2ebb, 2379, 2, 1, 
8aff8a92-0f30-4f97-b97c-e2bb68057577, 2407, 2, 1, 
11b340ff-28e4-4503-b849-4fc8afb03507, 2431, 2, 2, 
6a12fa31-6131-43a6-b468-db770a966652, 2471, 2, 1, 
8d76ca16-80d8-4e69-b04e-5e5f89b51808, 2517, 2, 2, 
