5c4554e8-6037-45cb-a170-3cbb73860a98, 5, 1081, 1126, 
d5f8d89e-c108-4e10-8a72-5b4d3913885c, 5, 1056, 651, 
443fa1ce-026e-4a90-9255-823cba7a82fb, 8, 1031, 435, 
cae7ec79-7978-41be-b969-8222e63b445a, 8, 1006, 2003, 
24bb2740-439b-4295-86e4-cde1969124c4, 7, 983, 812, 
817cdf4b-d5b3-4d86-9782-5bfa55983d03, 1, 960, 1715, 
a1995f21-0af5-4cac-ae3b-73a09233b74f, 8, 937, 101, 
a8b61aab-76b7-4052-9f16-6285a6fbb117, 0, 915, 96, 
77c36ead-7d53-4b8e-bdc6-ab59db31ec8c, 4, 893, 120, 
0c06e644-9959-4b0e-8ad6-61e7c39de574, 7, 872, 1462, 
9d129397-d33c-4083-9e19-0166a0323ad2, 3, 852, 509, 
3065a873-66ea-4b73-9350-94410489f45c, 5, 832, 1496, 
6cba8865-9841-4427-84bd-41259726443b, 7, 812, 1495, 
8bddaa6b-ae04-4186-ae2a-f3cf243b7056, 43, 793, 1099, 
64bc4063-ef6b-45da-b691-bf417dfb6703, 47, 774, 133, 
1f74a93b-6229-4ab8-85b7-0affc31c1df2, 41, 756, 791, 
e4fb1340-7f20-4853-be3a-b0eb924d279f, 40, 738, 710, 
da03a5d2-a30b-4bc1-8f68-f332759c1ef2, 43, 721, 568, 
7e53f6b6-df6f-43a7-8507-38b75bd813e8, 46, 704, 560, 
0f91854c-3813-4dc8-a5e4-050a2e80fc92, 45, 687, 346, 
79ff3c17-5622-4b15-8c49-7ff6d05adb2f, 47, 671, 689, 
105e9f38-3393-4ba4-90eb-3a2a1194d923, 42, 655, 494, 
ac9b0b75-e7a3-4427-ae5c-7c22b4273101, 40, 640, 131, 
419f6149-c6e7-4d42-afdd-9c87557b202c, 48, 625, 1056, 
1f52dc58-ee99-40e3-8d70-fc8e0702bc72, 39, 610, 491, 
c4a3756a-ae11-4807-b27f-1624110e4417, 39, 596, 475, 
1dee73dd-e220-4351-9da6-2d61ff48e2b2, 46, 582, 176, 
981cf7c5-165a-46a2-9699-ba1482385f1e, 45, 568, 374, 
0e6ac987-f3b6-4a1e-abda-e21bafb50b3d, 47, 555, 197, 
b1dd6bd5-d410-4869-b67b-75f2f5a89446, 47, 542, 602, 
61fc969b-da39-4ed7-b6a3-98fe001f7f3a, 47, 529, 792, 
64663698-7a00-470a-9dba-a2e773ac0d6d, 390, 516, 266, 
df6175bc-d7aa-4322-86ed-3edaca16c499, 384, 504, 214, 
7be5e889-5a98-4fc1-a7f9-a0e097f889c0, 389, 492, 809, 
b4a079b7-dd2e-4035-9787-75508c472e86, 387, 481, 176, 
3938d3f5-799d-41f5-8466-6b6697824f96, 385, 470, 318, 
078cdea0-32bd-4b1e-990c-569f7764871a, 386, 458, 57, 
844689d5-4fbc-4a1f-ad70-e72e9d96402a, 389, 448, 298, 
9b89a148-503f-4229-8313-5c046ddb2e75, 723, 437, 245, 
5284a324-1365-417e-9162-fcc81282182a, 731, 427, 241, 
9422a58f-6be7-41b7-a06f-b38eb7dd4ce3, 727, 417, 207, 
306fa398-eabb-46bd-ab53-1450d2d010ef, 727, 407, 646, 
afcc7f8f-b825-4fe4-bf99-bff2bd3c03fe, 723, 397, 89, 
ce1512d7-8e0a-4b91-bff6-9b7316dfacbc, 730, 388, 216, 
041ada5b-d25e-4118-98f5-ed3970a32755, 729, 379, 33, 
0027b1dd-56bc-4361-96c2-16e34888951c, 730, 370, 460, 
6e5cc519-52a0-4c5e-8f46-d92e31220527, 729, 361, 485, 
1a99509c-1cfd-4da1-8705-bd363fa62efb, 728, 353, 505, 
ba76bc4e-ee72-4d1b-8125-eedb6a98e5f9, 730, 344, 343, 
5fe93748-f726-45e4-b737-081f40f11ac0, 768, 336, 573, 
e79970f4-1c5c-4e92-9983-a0610c60e35a, 769, 328, 482, 
7bb389f3-3d13-4ca5-a4c9-7588ab2d2865, 766, 321, 410, 
d87fd871-51ab-44d0-94a7-d6300a4cdf09, 765, 313, 612, 
ab57d13c-60ea-48b7-b57b-ae2c6610a081, 769, 306, 277, 
2d5524ec-3818-4a3f-ae28-685b0dac0c43, 768, 298, 1, 
5d3753b7-677c-4b46-a02d-49a3c3141ed2, 764, 291, 572, 
2c1c8d3a-96a4-4806-b9c8-dd8d4f422ee8, 770, 285, 285, 
5b126034-58c9-40cd-b281-c145d4cce487, 770, 278, 192, 
eb7f0f60-9c34-4fcf-aa43-366f130c6de5, 765, 271, 495, 
55329717-a9ad-461d-9c3c-9d600abe7cbe, 770, 265, 405, 
351828eb-4fd9-4f2e-9723-dd155059b17e, 768, 259, 515, 
5eb3d877-973a-4ef5-b7b1-de09408540f7, 764, 253, 210, 
de2b8b0b-98b6-43f2-b54c-3629a68a8c55, 764, 247, 147, 
cc06bfeb-c3b0-48b7-9bc0-4bebeb873711, 822, 241, 141, 
4cbc1b5b-9b32-4246-9039-1a2be9a9964e, 822, 235, 205, 
1bfb0895-7401-4165-ad64-df6b02713272, 827, 230, 347, 
3ea307f4-ab69-449c-aefd-b656fc778bdf, 831, 224, 443, 
910eaefb-0cee-4975-9c71-f92fce03933d, 825, 219, 422, 
63bea9ae-fff1-4e03-8680-3dc25c02438c, 829, 214, 195, 
980fe525-9a48-42e8-9554-68c744c071d9, 830, 209, 261, 
75118bab-c0df-4a6d-a8e0-098048106bf4, 825, 204, 112, 
148f677a-d93c-416a-a423-1e90e39ae366, 823, 199, 114, 
2645252c-5d72-499a-9723-76d7bba7c1ad, 824, 194, 258, 
742daa1e-ca27-4401-b95a-3f691e4eeb9d, 830, 190, 369, 
914665be-7021-4117-ae01-633a528d31a1, 831, 185, 276, 
17e9c984-8364-4775-968f-df55332e944f, 826, 181, 256, 
75009fca-9f29-447c-9024-e8eb4303c6ca, 831, 177, 150, 
caa08e50-9695-453d-ba26-1a76080ee1bd, 831, 172, 293, 
7e58d3e2-af8d-47e4-8e5e-e1460cf7472c, 831, 168, 208, 
ab853ed5-f22d-4674-b97d-cca07a0959cd, 822, 164, 54, 
8f11d94f-6be7-46fe-aa9f-bc46ef4c0ac2, 1043, 160, 55, 
8a3e6c03-87f8-4258-8c98-b265dc95f56e, 1045, 157, 241, 
566d6b9c-85ad-4c7c-a056-488a99478a35, 1043, 153, 78, 
7f994aec-f86c-447e-9496-bc323086fafd, 1040, 149, 144, 
5ddf8a92-6763-4877-a18e-199fe49b7248, 1403, 146, 232, 
5efe1035-dc1a-49d7-89e4-2c46fcaf2efa, 1402, 142, 212, 
9f21d25b-a407-41cb-89f9-b04175b1ce6a, 1405, 139, 212, 
c5c41beb-15cd-4569-a578-4a2080f35280, 1404, 136, 132, 
c9fa19a7-82cd-40af-8345-c6e9f7c7afec, 1402, 133, 184, 
ec3557d0-ea07-4a3a-8e6c-2529b7a52db4, 1402, 129, 6, 
23869209-7d1d-4a7b-8574-c11e5085822b, 1406, 126, 32, 
b16b4b7b-e361-4cdb-ac87-c2e9d71f1e33, 1403, 123, 35, 
8ac0b62b-ef4f-4a7e-8d7a-92d9b03c4387, 1405, 120, 93, 
fb90cf7f-b01f-4579-8436-457bcc09a8f9, 1398, 118, 55, 
d1c15c03-0359-4434-b031-b6bbf402d6c8, 1692, 115, 70, 
43bc10d1-f9a7-4e53-849c-2fa41c025ed4, 1942, 112, 22, 
ed17e662-fe86-4ab0-85cf-75481f4996d7, 1939, 109, 101, 
7990e2d5-d4a0-4c24-bc7a-4a75ad0be28f, 1947, 107, 91, 
884e10ae-fbbd-47f5-91ca-fa1884c4a9e4, 1943, 104, 202, 
cd90efd1-5f24-48ad-a3a5-32f8dce30aa2, 1943, 102, 170, 
