a1647d72-8214-49f5-acd1-78d595ee2811, 0, 20, 30, 
e3e228c1-3275-475f-8d65-985013b4a4f8, 0, 19, 28, 
e7257027-c1dc-4ab2-a74a-5f501aa39db3, 0, 19, 28, 
0897eaca-09fe-4c08-ae56-db20ad12e186, 0, 19, 28, 
0d82283f-cd67-45c4-8e35-704738fbbdac, 0, 19, 28, 
7cf160a0-6ffe-4b35-bd8f-ce4f4d7e88c9, 0, 19, 28, 
137fcf5b-4be7-44c3-b669-3278b2a4a565, 0, 19, 28, 
70179130-1c9a-45e1-bab3-c4af829eb6b2, 0, 19, 28, 
112fa349-bfdd-47f5-b7e0-3da15db77964, 0, 19, 28, 
1f5bd726-9bbb-4052-8d83-eeb854139552, 0, 19, 28, 
b8def6ff-8805-4b91-8028-e441a32642e5, 0, 19, 28, 
63b9108a-dfc5-4efa-8691-bd0793183239, 0, 18, 27, 
ae3ab60e-4116-4bc9-baa1-59de67642f02, 0, 18, 27, 
9073391e-6b81-4ce4-b82b-96a2569f7217, 0, 18, 27, 
d169d751-61f8-4ec7-8024-c91b4086c973, 0, 18, 27, 
d58f797b-9b28-4166-bc18-6f7722f89eae, 0, 18, 27, 
a1c43d2d-15dd-4cff-81a9-be304c7d049b, 0, 18, 27, 
64c5d7d3-d8c5-4ce4-8024-c15ddd451901, 0, 18, 27, 
83b2e77e-86ca-41be-8bdb-d6f29ff41fca, 0, 18, 27, 
13c970ea-4ced-4d3c-95a2-57b8caeee106, 0, 18, 27, 
6b5b5674-19cd-449d-9c1a-6c945562a055, 0, 18, 27, 
9de72783-1962-4206-b653-b4470dc90d21, 0, 17, 25, 
b7f3a0d0-29a8-4e8d-87bd-09ee56660884, 0, 17, 25, 
5bf008ba-5ec5-40c3-84dc-e721ed91a59d, 0, 17, 25, 
3bb6b122-c8ab-4b73-9bc7-87f35fd93f5a, 0, 17, 25, 
c406f2d7-b76d-4e87-a153-10a0fbd2ad38, 0, 17, 25, 
c262a7bd-d6d5-4cdc-b4d2-a3b685bb4439, 0, 17, 25, 
79714a97-aefe-44f7-bc10-8e23df7d1b94, 0, 17, 25, 
09431c20-ba1f-4fde-aeaf-99c8eb403347, 0, 17, 25, 
7f15195a-2a99-4725-b2e5-72581518a840, 0, 17, 25, 
872016de-4b04-4900-b100-e71c44ff3e6d, 0, 17, 25, 
0cfea537-e1a5-4a52-a3a6-34735037c467, 0, 16, 24, 
912080c1-b50a-445a-b618-fee9dd605212, 0, 16, 24, 
49b83edd-049b-45e2-801c-82aa1cc320f8, 0, 16, 24, 
83ab640d-f429-4a48-acf9-10ff3318673e, 0, 16, 24, 
85a74faa-3fe4-49ae-9ea4-0207a4ff4e20, 0, 16, 24, 
68b0021b-08d1-4b1b-b12e-70772c9a60cb, 0, 16, 24, 
3ea0b8ec-91b4-458c-b90d-220df8c360ac, 0, 16, 24, 
74908eaa-0f61-4b5a-a31f-237b93297855, 0, 16, 24, 
3cfb6137-a770-4bae-948d-ea79a0915b54, 0, 16, 24, 
3219973f-743c-4961-8399-2087beae6c92, 0, 16, 24, 
34106c46-cb4a-42d8-ae00-a989144e2436, 0, 15, 22, 
1299c567-cd27-4ce0-a7fe-6cd2588d30b1, 0, 15, 22, 
6e0e5395-4873-4b1a-8026-dcb9d678d56e, 0, 15, 22, 
6c319802-85d4-4b57-8fc1-d0a1d200ba64, 0, 15, 22, 
928ca79b-2b83-4148-b134-1c767acf2feb, 0, 15, 22, 
81b89c4f-3466-42fb-8038-b0558387ee68, 0, 15, 22, 
2ef8a4c3-1c66-46f7-8c66-6fb1b9f07ba8, 0, 15, 22, 
b43b340f-bf49-4fa3-b6f5-dec2dd24b719, 0, 15, 22, 
ebfc074c-7047-4882-8a24-6ae85ae909f0, 0, 15, 22, 
55224a83-2a1a-4125-ab54-804533cb74cf, 0, 15, 22, 
b5ec6264-c9e5-4cec-81d3-63fa44f8e06b, 0, 14, 21, 
16b8f484-f19c-4d1c-8827-1acf38369c10, 0, 14, 21, 
3337e1e1-1278-482a-a34e-2823055848b5, 0, 14, 21, 
51e8fd8b-8728-40a4-8e38-983cf40adea6, 0, 14, 21, 
e6057a76-c27d-4a67-b1b7-3636f4f580c7, 0, 14, 21, 
2688c971-b787-428f-a01b-7a495b300099, 0, 14, 21, 
4a0f17f2-ad38-42ac-ad23-6d50b282ea7b, 0, 14, 21, 
200774b5-2827-48d2-9d28-ac943c69e249, 0, 14, 21, 
f3ee959e-3e63-476e-971e-a158ff566f43, 0, 14, 21, 
0f62834d-ddf5-4256-81a0-0392d3b4b97f, 0, 14, 21, 
7902f4b0-6116-400d-a1a0-39da80d65fde, 0, 13, 19, 
d98ece89-4faf-41ed-922b-dd6568fa4fc2, 0, 13, 19, 
5d941bde-6a96-4c40-844c-77d443b480a6, 0, 13, 19, 
3c03ffe5-31fc-470f-8562-b1125e46ca0d, 0, 13, 19, 
ed4e767f-cd4a-4c0a-8b88-89b9408c5f2d, 0, 13, 19, 
2c249f95-59ff-4f60-aeee-6d039e9fd0f0, 0, 13, 19, 
cf82cc26-e4d3-41e2-b593-64bee092ec30, 0, 13, 19, 
de8e192e-2de4-4f0a-a337-4a0504cae263, 0, 13, 19, 
c540413e-e245-4caf-9371-41a0f7056742, 0, 13, 19, 
2adf2701-3b4d-4e64-953d-42ef3f32702c, 0, 13, 19, 
dd66c172-ed41-4f63-af7c-a8231cdebb47, 0, 12, 18, 
84ff7ba1-3d8d-4244-86aa-e2bdcfd7e7b2, 0, 12, 18, 
4f23a382-a4f9-4ef5-8ba6-ce2fde235852, 0, 12, 18, 
e6ce8858-ef6e-4bd3-b8f9-ef70be7adb29, 0, 12, 18, 
1755b0fd-c27b-4a36-ad90-4378208e8fd4, 0, 12, 18, 
b0cbaaf9-e2cd-42d3-96a5-42dffc37ecac, 0, 12, 18, 
725d63ab-7177-460d-bcf8-00d20be9ee81, 0, 12, 18, 
01f7eea2-ec7e-4c70-b587-ac31684ebf66, 0, 12, 18, 
