88c71868-bd50-4984-af8a-8e6aade27be8, 1600, 6717, 10186, 
deb2e4fa-5dd5-43f2-9497-25cbecc38344, 1620, 6879, 3421, 
7f80625e-6b54-4f3c-bc7a-9005e9a238e5, 1640, 7045, 4220, 
2843ed7e-7f9d-475f-9e0b-60a2e27ca6eb, 1660, 7215, 8153, 
2ae7160f-81ed-41fc-8280-9dc92f901fa6, 1680, 7389, 7904, 
cdc8c025-3c5f-495f-81c0-fcdfca0149e0, 1700, 7567, 12783, 
bdcbcbc3-af20-4807-818d-5fb4e98303da, 1720, 7749, 6954, 
733bf5d5-bc59-4e42-95b2-5775ab3d1c40, 1740, 7936, 15653, 
419b6880-168f-4bef-a4f1-f914440a45cf, 1760, 8127, 13837, 
1c72433d-08bb-4c84-8fc3-22b3757766fb, 1780, 8323, 6225, 
47d6a2da-8b74-4f8f-a967-7e8ef9091a6a, 1800, 8523, 7123, 
9d6d6855-7093-467a-a55a-3b68a32a34a3, 1820, 8729, 6540, 
aa901324-243c-467f-bb15-322640de685b, 1840, 8939, 8070, 
2f503629-7f9d-4c59-97ca-d74dff33a7bb, 1860, 9154, 10595, 
7590dcad-9fee-4d97-9463-b7629895544f, 1880, 9375, 567, 
305d8790-5c45-4db9-b212-150171052f86, 1900, 9601, 12485, 
1f79611b-666a-4859-b141-4b023a2045e5, 1920, 9832, 13041, 
c39767a3-3422-4e9f-b9dd-62a03803cfec, 1940, 10069, 14983, 
9b226416-1dc5-4115-9076-8520e9056e39, 1960, 10312, 272, 
fe121bcf-ab27-4570-aa53-e1a24dec9bd3, 1980, 10560, 19874, 
