fb94df32-9aed-4aef-8e9e-9d99e163bafe, 0, 108, 117, 
dbfd51d5-1c90-4521-8ddf-e90fe4e0bfd1, 20, 105, 92, 
5c804c68-3e2c-4db9-b006-0078abab6cba, 40, 103, 95, 
8308939c-0e27-4c73-9cd1-bafde0645785, 60, 100, 91, 
34245505-dc7e-41cf-9b12-c9ec9cbbb428, 80, 98, 80, 
104fed12-c586-42ed-b405-a2d432396761, 100, 96, 85, 
496db76c-ced9-424c-b2d0-94b8fbfe305a, 120, 93, 107, 
a943c3fe-54b5-48bf-b30a-2c5d3ca111af, 140, 91, 100, 
165c5655-b7e4-4ad8-8e04-79baf5392414, 160, 89, 106, 
7dc28c9a-ef5a-4dd8-aa25-469c3c71031e, 180, 87, 85, 
dbd49cd6-dc8d-4f7e-a9d9-e046427aed77, 200, 85, 72, 
2a4e4980-0f7a-4823-b38a-50278dc78091, 220, 83, 66, 
ef5ad18a-7138-41b2-a9a3-9d298aba8c5a, 240, 81, 95, 
b6f1a5c1-8a5a-431a-99b4-ec4894467b1d, 260, 79, 80, 
786d3e35-a482-4d83-bc64-4fe8aceee1b4, 280, 77, 79, 
a20047d3-b5b2-4cad-8a6e-959da8bbe192, 300, 75, 80, 
d2311949-b77b-49d0-aaa0-7b6acd10bab1, 320, 73, 64, 
6468c755-42f7-40e4-8e3e-763d57b2b114, 340, 72, 65, 
c34cef02-daf6-4b91-938f-52714dad1d83, 360, 70, 56, 
10db1541-05b1-4f56-ba66-cc19b8816069, 380, 68, 77, 
d08b9946-1213-4d99-a1e5-fb0a6a0c67f4, 400, 67, 56, 
f18dc325-7041-4c40-a6c5-aa10734d4faa, 420, 65, 68, 
cb4e92b7-9a08-403b-8a84-faf9a3d27293, 440, 64, 65, 
3b05d201-d5b9-4c36-a61c-467da0b39a2e, 460, 62, 52, 
a57f30ba-460a-437e-87db-171d0e9f6d28, 480, 61, 72, 
537926b3-e6b0-44cc-8de1-1bd983ba8c58, 500, 59, 57, 
581565ee-e8a3-4873-b358-3bc7efb6430d, 520, 58, 50, 
e9e8f034-f9e3-4305-8656-c994b6258c58, 540, 56, 47, 
628f68ac-5731-4361-b3a5-e5352a6525ac, 560, 55, 48, 
1df79dfc-86ef-4adf-a4e1-9d38720c428a, 580, 54, 44, 
af9c5321-b191-4f88-afb1-a114994c204f, 600, 52, 50, 
de7d8f02-593e-4297-bc4f-b968c98d3cc6, 620, 51, 43, 
2cee3ebd-81ec-4f91-9933-176e5e3fbb0a, 640, 50, 51, 
82a635c6-ae7f-4d74-86fc-7b7f27f3e62f, 660, 49, 46, 
e9eb7709-6beb-481d-8936-eb912bced739, 680, 48, 39, 
87588e2c-cb04-4fd0-9d45-85659af7f1cf, 700, 47, 45, 
024081cc-0312-46c0-b9bc-715b0d9484ad, 720, 45, 49, 
2ce73c3f-3ca7-46d9-bd57-208a09761411, 740, 44, 39, 
bdacd121-ec3c-4993-8a4f-ccf2c4067e11, 760, 43, 46, 
b4e2cd34-a84c-4ff8-9886-9d21e49f3680, 780, 42, 43, 
148b63f8-d37b-470c-87fd-fb2ba27ecbc7, 800, 41, 44, 
5cc0ae39-2637-4e52-bd50-c06af7b0805c, 820, 40, 32, 
3c8cc981-8090-4661-a56c-184d125f0417, 840, 39, 35, 
6a554def-6fc9-4ef9-b180-fc06a3b21e9e, 860, 38, 31, 
fea1e267-bead-47a5-a331-b2d62d4d48c8, 880, 37, 32, 
74a1fbb0-b02a-47d9-bde8-5ed781a1ff30, 900, 37, 37, 
fc6ee2ab-3c5d-4002-b879-ec8d433c4971, 920, 36, 37, 
0d8c6cd4-7477-4aa4-8de8-954a169d7a81, 940, 35, 41, 
ae08b7ff-c44f-466d-a536-4037bea0d394, 960, 34, 37, 
152fd06a-d57f-46e6-955b-bde1a14da5bf, 980, 33, 26, 
c3955d1d-e13e-4dc4-8152-42f0fa446806, 1000, 32, 30, 
2acfa1c7-1adc-4886-b96a-04f5437dc992, 1020, 32, 33, 
2ae6b8d1-5736-4b48-ab1d-62b280697484, 1040, 31, 30, 
70a25def-eb41-43fc-8198-73754389995c, 1060, 30, 24, 
b897274a-98aa-49df-9ace-daee416e0956, 1080, 29, 27, 
8e13953f-8000-46fd-8624-111d954c41e7, 1100, 29, 25, 
46435d0b-8a43-4550-a773-46ed6d0ee4e4, 1120, 28, 33, 
86123221-be94-45ef-92db-d3008d88ce00, 1140, 27, 24, 
6f4405f1-a4af-490f-839d-7b4401f7c453, 1160, 27, 29, 
bc6c35c6-8041-4c24-8210-bd97a1661660, 1180, 26, 23, 
c28e80fa-f6db-4530-9992-0feeb2a4a807, 1200, 25, 24, 
f153e5ba-8656-49d6-9dce-3b7606a0d56a, 1220, 25, 26, 
8ab8af47-211b-494a-ab3b-f6755c74fc52, 1240, 24, 26, 
8e4f5543-aeea-411b-b818-8bc37a1bed39, 1260, 24, 19, 
f7ed1489-95d0-43d2-8d5f-34046829a7e6, 1280, 23, 22, 
79696f67-fc1d-444a-9491-905f99e85dbe, 1300, 23, 25, 
b341bb2f-6c86-48b2-b2dd-98c98afdddde, 1320, 22, 22, 
d8d20790-3e0a-42b8-80b7-ffb4c2f55bcf, 1340, 21, 21, 
37e06d21-c58e-482a-b08b-187937585dfc, 1360, 21, 24, 
2049d5da-ba17-4ae1-af16-e6da17210afa, 1380, 20, 20, 
0f47078b-ece2-4d5d-9c95-c8790be7f8da, 1400, 20, 18, 
e2ab0972-3294-426a-9a8a-8da804bc764d, 1420, 19, 22, 
ce25b65a-e517-4cfe-a9c4-4b43821c445c, 1440, 19, 17, 
49e6e1c3-1dd2-4f51-9570-af86b62ac3f2, 1460, 19, 17, 
d7707774-12b0-426b-90cf-e8ac1ef86d8e, 1480, 18, 15, 
258c5bdf-a48b-4a95-b9a1-f14129950493, 1500, 18, 17, 
b2aec423-0d1e-4a37-b6b0-5b49a969355a, 1520, 17, 14, 
e7925761-dd36-4e38-aac4-ac02242986b0, 1540, 17, 20, 
a49e621c-61e0-4078-9e96-2d0c9a8e78c1, 1560, 16, 14, 
2752bed6-9357-49c8-9e46-1cc485623a8e, 1580, 16, 15, 
f4fc767f-d24b-4fb3-8fa6-a4f9967f2376, 1600, 16, 14, 
bb078074-3172-4d2b-8fd5-f9b584855ec1, 1620, 15, 17, 
e969e834-2def-47a5-b69e-bdc5e7994b63, 1640, 15, 15, 
3584b362-4c06-4553-8929-be745d00889c, 1660, 14, 15, 
c288249d-27e0-47e7-a51a-dddd98e22a19, 1680, 14, 11, 
a31e360c-78eb-443a-9e3a-f40520a0768b, 1700, 14, 13, 
3a2187f2-9040-4eb2-9a06-d8652c87d76c, 1720, 13, 14, 
94e31e84-b346-4314-bbac-76ee02b253a4, 1740, 13, 15, 
3ce17441-d56a-47df-ba07-b1249efbaa82, 1760, 13, 12, 
b94ffb04-97c7-4086-8774-a5f6331cf43b, 1780, 12, 13, 
e5bf9107-2cd1-4af2-a89d-9852994bf289, 1800, 12, 11, 
2e37e14c-0529-4a2f-a474-153a4d445771, 1820, 12, 14, 
24d71825-1139-42e0-b84b-ae09b301b8d0, 1840, 12, 10, 
9d885f4a-db29-435e-bf46-de0b14672975, 1860, 11, 11, 
490f46f5-3c42-4142-872d-365d8cfb2773, 1880, 11, 11, 
