9df517a2-7e2d-4dad-971b-1a5c3384c08e, 0, 1000, 500, 
fb9d6840-f220-42f9-bdd8-c6b92bc64592, 0, 1024, 512, 
d071a8dd-b997-4a54-ac68-e4af25fe3166, 0, 1048, 524, 
19e2286b-43fc-4204-9ab9-93585366ae8b, 0, 1074, 537, 
54ea3265-01bb-46d4-8127-c6758e3aafd2, 0, 1099, 549, 
774700b5-59ad-443d-ae59-d423461810cb, 0, 1126, 563, 
89e7a5d9-0f0f-4769-a28d-e85dc48b9310, 0, 1153, 576, 
b169bd06-2db6-4726-962a-54c7416ef220, 0, 1181, 590, 
288f750a-091d-4503-9677-7b4163c33084, 0, 1209, 604, 
db7f4bf8-c644-455b-b38c-877f9af696df, 0, 1238, 619, 
838adf82-5c63-43ea-b463-12b0310050bd, 0, 1268, 634, 
1dc8b60f-791d-4152-891d-f53b94914b25, 0, 1299, 649, 
789bc9b6-2595-4cee-be62-b81323e13e34, 0, 1330, 665, 
5cf42369-8fac-4b13-8b54-ded741ef32ce, 0, 1362, 681, 
771f5f52-e6a6-42f1-9bd0-4625c079c471, 0, 1395, 697, 
51c494c2-18c0-4295-8e62-291a605aea27, 0, 1429, 714, 
a44346a9-fbf9-4b47-bd3d-497f2a4cb764, 0, 1463, 731, 
2d40c606-ac2d-44e4-b0d3-6c383b0a4870, 0, 1498, 749, 
0e44182d-b2d3-4bc7-9a30-80ff355fb645, 0, 1535, 767, 
f678759d-d190-4ce9-b7ac-105c4ccb86b6, 0, 1572, 786, 
d06f53ad-37cd-4153-8b83-44f7be92892c, 0, 1609, 804, 
8d65739f-24e7-4dc4-99dd-d3da799bac85, 0, 1648, 824, 
8b2c2cc2-7f6c-4bf3-9151-18185a12681e, 0, 1688, 844, 
730885f6-3e15-4529-932f-0c981c944e9d, 0, 1729, 864, 
b8180911-0028-477e-b398-892fbecb0a44, 0, 1770, 885, 
6fcb5751-7d2b-4449-91cd-beb307b2ffee, 0, 1813, 906, 
81de76b8-6213-4190-9865-ba1115b1deff, 0, 1857, 928, 
cc09ae92-47da-492c-a413-387c37f7d359, 0, 1901, 950, 
eab499bd-8d9c-4b2c-b2a0-d4f5765de115, 0, 1947, 973, 
0ad1f310-fce0-448e-a5b3-198101ebe121, 0, 1994, 997, 
76d9bac6-ec85-47f8-93b0-dda15d53acd5, 0, 2042, 1021, 
7d44dc54-485c-4c46-b6c9-40a0f5959c8d, 0, 2091, 1045, 
a96d6616-018f-4f4b-988a-596144e5f8cf, 0, 2142, 1071, 
6f82543f-c304-4319-b107-997bab79d9d7, 0, 2193, 1096, 
6e19f2d1-bf05-442e-b0eb-70dad8b0f65b, 0, 2246, 1123, 
fe48d3bd-9aca-4671-aff0-29ed59019f12, 0, 2300, 1150, 
7a30da1a-4681-430e-9c94-1ec0df607111, 0, 2356, 1178, 
8ca811ad-40ac-44bd-8121-630b6d485e90, 0, 2413, 1206, 
88e1c179-3bcd-45f6-854b-6112f6af835e, 0, 2471, 1235, 
e28caf0e-357a-47dc-9ddf-713ee464be9f, 0, 2530, 1265, 
de6d25b5-247e-45d5-a8e0-908699ae5922, 0, 2591, 1295, 
c78014f2-fbca-40a1-bb47-e021cbf18fea, 0, 2654, 1327, 
9dc0da52-9101-478b-a8d2-125ceca02cd6, 0, 2718, 1359, 
12336a3a-f62e-42c0-bcc4-ea20100e626e, 0, 2783, 1391, 
7e1eac25-1e86-4fcc-bf40-829b9caa2ce9, 0, 2850, 1425, 
dd8d9af2-7ca1-4459-9633-27cd59e7794a, 0, 2919, 1459, 
e65655e2-4ca0-4c3b-b8ca-3c0107398152, 0, 2989, 1494, 
b277ac39-c2ce-4b2d-8b51-9cc765c3b4ab, 0, 3061, 1530, 
afc15377-673d-4b4b-8903-367baba004c4, 0, 3135, 1567, 
a35a17d6-f4ca-4514-a313-f62a2a4a6320, 0, 3211, 1605, 
