c0e65d14-c27a-496d-98ce-d1bfeccb8c5c, 0, 1, 1, 
f1793b1e-13cb-4c39-92c1-37d52dd60647, 0, 1, 1, 
813909aa-9ce8-4bea-a9fc-6f65c97dbfcb, 0, 2, 2, 
c73fc560-468b-4249-af57-b43d8e818c8e, 0, 1, 1, 
da0cba5e-a188-47bc-91eb-4723657153ea, 0, 2, 1, 
01807881-484c-40e4-b98e-f00947f3b543, 0, 2, 1, 
8bc1f3e5-6673-42aa-89c5-8456e1a07875, 0, 2, 2, 
e4a26b85-3c20-45aa-a863-1da249354810, 0, 1, 1, 
e6a1eafe-08cb-47d9-a263-4a0f4e8525af, 0, 1, 1, 
4a8ade96-e1d6-44ad-b19e-de2abe4a2c6e, 0, 2, 2, 
a8e8653f-2c3f-4836-907d-e46d53a2f1d6, 0, 1, 1, 
3a978707-41cc-4dbd-a7b4-6222cf4a9e23, 0, 1, 1, 
b0c13a81-984f-488b-ad2e-8e97c2ef16bb, 0, 1, 1, 
0fe80b93-af97-4011-808b-8e24addbc666, 0, 2, 2, 
ba390c16-b735-4879-b6f7-d1bf41412c33, 0, 1, 1, 
2e403484-a47d-4ad4-9ce4-505b535521d9, 0, 1, 1, 
5960bb86-0a8e-4f87-8981-2f5d00c30e50, 0, 1, 1, 
19c693c8-c694-42cf-9313-e6f4b575f201, 0, 1, 1, 
e32bb605-ae15-4e29-a072-70e66d738a78, 0, 2, 1, 
ba18121e-fee2-45a9-aff9-d225a2aad294, 0, 2, 2, 
0e428df5-f3a5-45c3-a475-77ae92566c09, 0, 1, 1, 
66744931-9f94-46f2-b610-5d782483f26b, 0, 2, 2, 
3d39ac7d-138f-40ac-8359-f3425274feb1, 0, 2, 2, 
f3dd461c-d513-4c55-bd73-e6a664d34818, 0, 1, 1, 
2ccf41fa-840f-4f05-95f2-a39a082cbd92, 0, 2, 1, 
efff1799-c3a4-4397-888b-fa8c75fc041c, 0, 1, 1, 
a440aebc-11c9-4d4f-a4d2-347fa31a5814, 0, 1, 1, 
eb01d7a5-e536-4d62-86b9-dff79fe12069, 0, 2, 1, 
e7d198da-d204-4d05-8e6a-ee80d7c96200, 0, 1, 1, 
2d50edb1-9c2a-4e31-ace4-bdc670510de4, 0, 1, 1, 
502afbba-a672-4361-bc62-da7711e67bf2, 0, 1, 1, 
f94c2241-b121-4606-8d10-1865b7710c56, 0, 1, 1, 
ed8cb4a8-f130-4a92-b76b-a886278bd67e, 0, 1, 1, 
3818c721-338a-4901-9ea2-09c799fc91e1, 0, 1, 1, 
c3d70be6-3c86-429f-93f4-eb9cbd3ae04a, 0, 2, 2, 
14aae12c-cbcb-4fc9-bad5-e416ca218ed8, 0, 2, 2, 
74850239-8668-4602-90ac-5cd4b67291fc, 0, 1, 1, 
36795a42-bb53-47e4-beed-61f269653d4a, 0, 2, 1, 
6530328e-cdba-487e-971e-13adda2153de, 0, 2, 1, 
00064017-37dd-4b39-990a-65412f235f87, 0, 1, 1, 
c8f0f81c-b0a9-42d1-9e6b-a1165807e0b1, 0, 2, 2, 
78bd12eb-8c32-4c31-87f5-e1f7641ceb3b, 0, 1, 1, 
47f58978-9dd3-45d6-a45e-01e422b4772c, 0, 1, 1, 
4171e955-c666-4ab5-a0f5-3180ddff7c57, 0, 2, 2, 
7026a0eb-cac6-4d0d-a182-1b7002dc91e8, 0, 2, 2, 
75e09cfb-3290-4aa1-a735-42128091951c, 0, 1, 1, 
1675b422-26b2-428b-ac3b-0414e98ae8ca, 0, 2, 2, 
518687a3-44ac-4158-9559-e71cdb811bb0, 0, 1, 1, 
ec7bc743-0501-4f50-89fa-8402ae1840e3, 0, 1, 1, 
35a024ad-0763-40a2-822c-94b53493bfe9, 0, 1, 1, 
2904ac58-04a9-4aff-b56e-7475b10b9131, 0, 1, 1, 
8e899a4b-4ead-46e6-90e7-65aa09a42ab2, 0, 2, 1, 
09e379e2-eec5-45d4-a152-3b708ce53504, 0, 1, 1, 
f00992ea-fd0f-4c3a-9c7c-7c2b033d626f, 0, 1, 1, 
73fad3c7-6888-4f5d-b4d5-5f984bcdd877, 0, 2, 1, 
8f7eee6b-ddb4-4d2a-8b9f-094eafd6796e, 0, 1, 1, 
3c3e5c6c-fe2f-4894-bc94-6344634ee50b, 0, 2, 1, 
e86fba52-3e30-4c16-8734-c45c6b22c09e, 0, 2, 2, 
7edd0d22-22be-4872-9897-5b52329d08ab, 0, 1, 1, 
bae3b931-dd10-4892-bd63-f401b2dc7081, 0, 1, 1, 
ddce2480-09bf-49f1-b8a1-2578dfc2b762, 0, 1, 1, 
054b9cb2-cb59-4bc3-8816-9f10306f8b98, 0, 1, 1, 
d7bb5fb4-632f-4654-876d-b0ca7ab15c55, 0, 2, 1, 
75216939-f640-4824-ae38-6d99cdb2b488, 0, 2, 2, 
8eb2eecf-6b63-4494-a5a8-cda520fd7128, 0, 2, 2, 
8fb4fb9a-915d-402a-b409-910519996e26, 0, 1, 1, 
57fbcbf2-1b30-48eb-897f-e9cb8c284b80, 0, 1, 1, 
291cb98b-51fe-404a-bc96-8c8d193e1a8b, 0, 1, 1, 
06c00de9-95a0-4ebd-82d4-d44c915a5ecd, 0, 1, 1, 
0e697c73-209e-411f-89ab-41ac6a83ea2a, 0, 2, 1, 
8e3b6570-5c83-41a8-9e9c-4b52c1dda4e6, 0, 2, 2, 
a8033246-adfc-4c43-ac66-725b4dfd7b04, 0, 1, 1, 
f0910659-267b-425a-bb07-e50b156327ca, 0, 2, 2, 
523ef4ef-6e41-41b0-9d07-7791a6dd4674, 0, 2, 2, 
0c218dbc-446a-4c37-b2a4-d76031ad88c3, 0, 1, 1, 
74aad404-eca5-4cef-9a24-f5ee0c6e3e9c, 0, 1, 1, 
f81158ff-2b55-4a75-8f08-db5f1bfeb7ba, 0, 1, 1, 
52008b2a-be61-4161-9ebb-46c8613e067d, 0, 2, 1, 
0752423b-696f-4bea-a2f8-8e4fb6a831f4, 0, 1, 1, 
9a0bca8b-723b-4f46-81df-2932bd148a31, 0, 2, 1, 
aa1bf71d-0a5b-4a1a-8e5a-b7174fe209c4, 0, 1, 1, 
1da824cc-9f86-4ed0-abaa-5814a65efa18, 0, 2, 1, 
e6182420-0149-4309-be50-95d919d8f0e1, 0, 2, 1, 
355bff70-c123-40a9-8e8f-baa6e116cc0f, 0, 2, 1, 
656249fb-d107-4f44-8260-d58f98e1da82, 0, 1, 1, 
6795eb39-2e02-459f-824e-dd2299c60c1b, 0, 2, 1, 
dbe35f5d-777b-416a-b037-be3c09d00287, 0, 1, 1, 
a767d18c-d1d2-4705-8170-34eb4a76b80e, 0, 2, 2, 
ac1e5c08-c169-444a-9417-49a49b30832b, 0, 2, 1, 
da35dfa1-ac80-428f-9656-54c9e86c5955, 0, 1, 1, 
4f18fdbf-478e-4d61-8bf7-621bde1ea6f7, 0, 2, 1, 
ede046aa-7de5-47c3-ac12-58b27c5f0e55, 0, 1, 1, 
793fb25b-306e-4c11-bfe2-13fad8db81e9, 0, 1, 1, 
602b9f02-51bb-45b2-bc13-8cc8bd31f9cd, 0, 1, 1, 
84eb87f7-0a2a-4766-98ca-e5765cd86069, 0, 1, 1, 
4ffcc48a-625c-4583-8177-224a34c95a93, 0, 1, 1, 
684b4839-6c1a-4987-b519-8bfc8d6651a0, 0, 2, 1, 
e95bde0a-0713-4a18-87a8-a44c049d3136, 0, 2, 2, 
