38f8722b-3615-4c2f-b7a8-697f96f13dcf, 5, 2, 2, 
fdeda789-02c6-429a-9d8d-fa84981c04be, 1, 2, 2, 
b97bc6d5-4545-4b2a-b434-29399e193de8, 2, 2, 2, 
b523b2ef-7675-41c5-9eb4-0986542cfe2c, 3, 2, 2, 
92d17e76-17ef-4924-ab03-dc7a633e0cfc, 6, 2, 2, 
5b90cb4b-d2d8-4f6b-bbed-886aa3cc4d1f, 9, 2, 2, 
fd2ad88c-4659-4d07-b162-6ec6432b4fa9, 4, 2, 2, 
68e845e5-629f-411b-aa88-f00013bdf2c5, 3, 2, 2, 
431d05cc-7640-4394-ae2c-6296deedb953, 7, 2, 2, 
bf94926d-431f-4dab-91f0-ec5b19701746, 8, 2, 2, 
33b67643-75fa-46b7-a624-8061e9a2b5c3, 6, 1000, 1000, 
0140eb23-a7b4-42fd-b9a2-73ed4a6e4151, 2, 2, 2, 
affddbf3-09bd-43f8-851b-234c02deb1e1, 4, 2, 2, 
eacbcdc2-dcf2-42dd-97c9-bda73b3d9118, 6, 2, 2, 
a578948b-d950-4397-8163-548240580597, 186, 2, 2, 
d417620b-1bf1-4125-8101-72cd15edc0f1, 189, 2, 2, 
60464cd1-a3a3-4aa7-8904-593dc1464cf7, 180, 2, 2, 
906cd6d0-dddc-43de-91a8-643bb9686bd0, 404, 2, 2, 
6248e09b-17ff-4440-a381-03e11d9fbfaa, 408, 2, 2, 
463ad4cb-6e93-46a2-84a6-a078db41460c, 406, 2, 2, 
a4a82bcb-ce4a-4ac3-bd81-b8d22935a89a, 408, 2, 2, 
aa208710-53a5-4318-a66c-9ca4c1a967aa, 410, 2, 2, 
79229a28-8284-4117-ab92-9d7fc3aedbc4, 406, 2, 2, 
3abf8412-1776-4cd6-bbda-b74bdd13bbf5, 405, 2, 2, 
578e0a5b-803f-4a5e-9c44-eecc050d8dff, 409, 2, 2, 
4ce790ed-654a-46ca-a71b-3d6ab894ce1e, 404, 2, 2, 
d513452d-d4f5-4c59-b131-925b6b8b4398, 408, 2, 2, 
9cd00ad4-5b0e-435a-8b46-b35bae6044da, 404, 2, 2, 
196a1d8f-6335-465e-8a11-0a2ca4238544, 405, 2, 2, 
12fd94d8-4a1e-4f9f-b144-d7644039fc5a, 408, 2, 2, 
4d36196a-f38a-4449-903f-2f449affa779, 511, 2, 2, 
00b66cd6-c66f-41cf-843c-ccd62bbad076, 504, 2, 2, 
e0da4adb-e799-48f5-af23-4212eea81333, 511, 2, 2, 
ca396149-6b20-4adb-99ef-fd2c1e0fde81, 505, 2, 2, 
70ad9a34-3c8e-4df5-ada0-b44517315f3a, 507, 2, 2, 
e5445cf5-90cd-4585-8064-4defd16b7d8f, 506, 2, 2, 
d9baf559-ce39-4e21-90da-ac0686c2bf90, 507, 2, 2, 
5e9bf46a-fcf5-4b17-8f80-97e217b8fad2, 508, 2, 2, 
43f12377-61eb-4fb6-8467-2cba1ddeb19d, 508, 2, 2, 
8d12b1d3-81c0-4b3e-bf83-4f092e71f6ac, 512, 2, 2, 
132c1b2a-bd76-4586-9274-226cacf7df51, 512, 2, 2, 
d8651200-2c39-4d4a-aeb7-3435c7d366d3, 509, 2, 2, 
16a018cb-3e33-4274-8025-483a9fd39c05, 505, 2, 2, 
2ee95c3c-e389-4b30-909e-f54f86f32b94, 504, 2, 2, 
519c63b3-2ec0-47ae-8eed-df9a4479a161, 504, 2, 2, 
95937189-00b0-4297-a0c2-30e54f01c1be, 878, 2, 2, 
3cc4d2b8-0cfb-4994-b1a6-09f9290fd843, 874, 2, 2, 
1e13464a-bb4b-4b67-aac1-6d2871b3873f, 882, 2, 2, 
7304d558-3ea9-4fc7-8c5f-aa6503528372, 883, 2, 2, 
7239a687-03d1-48e1-aeb5-b0ae798e2a2d, 879, 2, 2, 
ced12178-5769-4ab5-a4d0-eb5ef26b0219, 878, 2, 2, 
bfbc58af-9716-46f0-af44-6e719dac2297, 875, 2, 2, 
f19427ef-4585-46c1-b4a6-8c4ed49e2e8a, 1098, 2, 2, 
16f584ca-31ea-45b6-ad12-1837f86a15be, 1103, 2, 2, 
d88cb4fa-1306-4667-a0e2-10f7a5b52679, 1095, 2, 2, 
7b2819cb-b9b8-4f92-a604-bc1a2f13bbe8, 1099, 2, 2, 
5b456e60-74da-4006-9377-de9aff6fc29e, 1099, 2, 2, 
b6829a1f-81b7-44db-9867-63bd415e9981, 1099, 2, 2, 
b77493fc-9b3f-40cf-af48-2ee0a3547469, 1098, 2, 2, 
087a9956-e9b4-4371-9e53-67cf6195ced0, 1098, 2, 2, 
68da5833-8b77-4b67-99e9-0ae936b37805, 1102, 2, 2, 
655dcef2-9c21-4bee-86f4-9f4ebb9a04df, 1096, 2, 2, 
14feae09-e895-4d74-a4bc-fdf137085eca, 1100, 2, 2, 
391a9955-fd9b-4dd8-9256-0f340f5143b3, 1094, 2, 2, 
65bfb05f-6864-4229-bc4f-873fd2760adb, 1098, 2, 2, 
5ebce199-a01d-4f90-a7bd-262758ffe44c, 1095, 2, 2, 
