bb186f8d-bfc1-4015-bca4-e92c32f9efdb, 0, 10, 10, 
b7d1fa94-1fe0-4cc0-aaa5-db5871457980, 0, 10, 9, 
5472c2e5-9084-4b9f-bb9a-bea31c398c28, 15, 10, 8, 
0df545f2-c53e-4ae1-b49d-cd2b58e41753, 53, 10, 8, 
a2e58c68-c8ae-4909-9cb9-f00adf2d6635, 60, 10, 10, 
a0253da0-4958-41f8-93ea-80c9ded8b31a, 90, 10, 11, 
1ff2fd01-a25f-4007-a623-615b3e1738a9, 125, 10, 10, 
425329d1-252d-4618-8d0b-ca10a451e6a2, 137, 10, 11, 
b4e61f79-dc0b-4a72-857e-cd3b06cd96fc, 148, 10, 11, 
5301a11e-47a0-4e9e-9464-92fd1d20affa, 188, 10, 11, 
ea5d19e7-9c99-4f6b-87ee-fb7697087389, 193, 10, 10, 
5087717c-e3d5-4a58-ad07-6650e664c89e, 242, 10, 8, 
e0b8355a-e4ad-4add-92cc-b04a2367cc0f, 272, 10, 9, 
178fb44e-8195-45e6-ae72-b0a29a4040d9, 301, 10, 8, 
484b140f-4246-4d12-85c2-513f06188ad1, 308, 10, 8, 
3050723c-cb90-4f4a-8567-73499cf007fa, 329, 10, 9, 
bd802904-91b9-496f-bce9-9fb1d9416ea4, 348, 10, 8, 
7a1afa0b-16c8-4976-98d6-583baeb7dd75, 372, 10, 11, 
d556b48c-4f33-43a2-9419-bf39c4fcb70a, 402, 10, 10, 
3764b58f-7572-4cd9-9009-b272ad245c24, 426, 10, 10, 
599d72e4-efee-4ba0-9b84-149029335266, 473, 10, 8, 
b224365d-b8e0-4567-8c68-2d4fbfab5fd3, 516, 10, 10, 
38b50a25-aff8-4ff0-b5ca-7c3d852f41d3, 548, 10, 10, 
e6242d06-fef3-406a-b248-cf4db7c4726d, 554, 10, 8, 
057ad86b-07df-4f08-98dc-cf4b72230fd8, 574, 10, 10, 
77fa274e-70c8-4e71-b9d0-63f92a4529f8, 584, 10, 10, 
b1e709be-8092-44b7-844f-cf0e97206164, 616, 10, 11, 
97d9e646-6e6c-4f08-94ae-244c1393dce1, 665, 10, 9, 
5e742036-0615-4004-af20-aa930a79317d, 700, 10, 9, 
e66646cc-9ee4-4e6d-afaf-7c12dbbc38d8, 744, 10, 11, 
4640c8f5-bafa-4ed0-897a-31f2e7586fa8, 761, 10, 11, 
79b5bcce-c560-44bc-86ab-db589e64cf9f, 767, 10, 10, 
e38887c5-a274-40b6-8ae1-a5a229d86fb4, 802, 10, 10, 
31ca352d-eb0c-4687-9530-23ce46c35785, 849, 10, 10, 
7a5c5ce9-db3e-414b-8aa9-a38d0145d674, 866, 10, 11, 
9a1afd64-766c-48fe-a33c-cb33c9f31918, 874, 10, 10, 
6965c79e-459d-4d9c-a408-d42d727f8358, 886, 10, 11, 
4517625d-e4b2-443a-bf1e-50a05f53019f, 924, 10, 11, 
8c1a864a-27d4-4d79-99c7-5060acc0b137, 966, 10, 9, 
fcb65710-c99a-4be9-9279-e879cdf37ecf, 978, 10, 8, 
fa68e52f-4c29-43ae-9506-898a26ea3b5a, 984, 10, 9, 
fccbbbda-c078-4e16-9278-a640e2699aad, 1003, 10, 10, 
7ce80064-5ab7-48c7-bc19-bfbd13de603c, 1041, 10, 10, 
cd6ac1ee-c8e9-4b95-b82a-ac9fde0188c5, 1057, 10, 10, 
fc8516c3-40bf-462f-8826-f9b3794c086c, 1060, 10, 11, 
54cf0fbd-2788-4133-b1b4-deabd580837b, 1090, 10, 11, 
16798ada-61b6-43d9-b54f-2d8fb0a4abed, 1121, 10, 10, 
feac9890-b4b6-4489-8b6a-01aea185d955, 1159, 10, 10, 
80e8f0a8-82ce-42f4-bbcb-798b37f307bd, 1182, 10, 9, 
2c640944-6a2f-48cd-9933-74684ddaac9a, 1183, 10, 11, 
3c5c2ee2-51ff-466b-9139-59d876ee8404, 1192, 10, 8, 
e13bc491-600a-4f5c-83d6-d07384dfc91c, 1208, 10, 9, 
1a18cc82-bdc0-4fc4-bf35-5780a6478978, 1213, 10, 8, 
de35a05e-78fe-4c65-98c2-f649fb033f4f, 1226, 10, 9, 
3328ae6c-a11d-4213-bb21-f117ebc149e2, 1250, 10, 9, 
7119300a-9646-450e-92d8-218a3fb32fe8, 1278, 10, 11, 
a7df26de-38bc-48af-8b57-690a8e91a2ab, 1285, 10, 8, 
91182585-9415-4c0f-9194-0e8b17e88906, 1297, 10, 8, 
28ecf42a-c0d1-416d-8fe0-368a57fa0c8a, 1321, 10, 9, 
9b67eb74-0ed4-4d7c-a043-c386640e3b0c, 1326, 10, 11, 
58ae406a-37b1-433d-bb2e-4c979102aed4, 1372, 10, 11, 
bcc416a0-e611-4fce-a0a8-ee1e9955c1fb, 1380, 10, 8, 
9705ff4e-a1cf-4abb-b05f-26cecbd8c5f2, 1429, 10, 10, 
1257b5d9-4d79-4aa2-b54f-c1f83b20569c, 1456, 10, 10, 
741fe6c0-6c6c-4758-9f91-b3efaacbb662, 1466, 10, 9, 
05a42438-90d4-4355-aa60-7504bbcafc44, 1511, 10, 8, 
4f96fe48-4f52-4d12-abb5-35e4ccae4eb4, 1513, 10, 9, 
