bb095131-b2e2-4b46-bbf8-1bd71203ee1d, 3, 2000, 2021, 
c680f9e5-eaee-4c87-ae38-0b1f7df09a54, 4, 1990, 2607, 
5b705a9f-7f53-42c4-8a12-51109fec1ad1, 4, 1980, 3112, 
d3818266-f4cb-43c6-8915-3623f56ffac5, 9, 1970, 3480, 
5c4eaa79-b783-48b7-a95e-ddc2fdbb7287, 165, 1960, 578, 
01a04016-65a9-4a6c-84c2-6e4559ebd666, 158, 1950, 3787, 
55e09527-b8d8-479f-881b-8d51e8acd9be, 157, 1940, 3357, 
efd6e21a-d5ca-4a0f-8d71-fe06960973d9, 162, 1930, 166, 
e1dfe353-da77-4537-b44a-9087017d21d9, 162, 1920, 2306, 
209878e1-aa34-4230-b1d9-f9f640df38a6, 165, 1910, 3078, 
8d601568-0801-4230-93e3-efe12da2862e, 157, 1900, 2834, 
f64e8d36-b8b1-4a71-b2e4-bfdde6b583c9, 165, 1890, 2682, 
134f03fe-d3f7-496d-8eb7-2f9fea35e07a, 162, 1880, 2124, 
112d4eb4-664a-4e3f-b1e0-3780456db8ea, 166, 1870, 964, 
7a9937fc-2c80-46bb-9f28-662eeba85883, 442, 1860, 1508, 
247f8031-6998-4b3d-8b2b-1b243230242a, 444, 1850, 2016, 
1da52566-26c9-4abd-ba86-a1412217f6aa, 442, 1840, 191, 
8905c2c2-4894-43ef-a1e5-a0d8b624d837, 445, 1830, 834, 
e8fbee3c-db0f-4e31-b32a-6ddeb674f4a5, 446, 1820, 3111, 
c1df8c62-763b-4ad4-ab66-5aa74456ce69, 445, 1810, 3341, 
8280b2fc-5383-4f72-97a3-1110eb34e2aa, 446, 1800, 1297, 
2a30617b-61e3-4ce8-82e4-dff7cb0c0931, 444, 1790, 93, 
d8ede9f5-5f5f-4c68-a871-24a0e3300b5d, 446, 1780, 515, 
1385072e-21c6-4d09-8aad-997de71c6d0a, 447, 1770, 3383, 
faf47ae9-530a-4fdf-b42e-79041ea384d6, 744, 1760, 2556, 
ce297a3e-a394-4f73-a5c8-0cc238969893, 747, 1750, 510, 
1e6ee26e-f348-4048-9315-e99d12094bd4, 746, 1740, 596, 
dea6907e-533e-4580-aedf-c9d51ca5eed3, 738, 1730, 2871, 
28ad16a6-88d6-4771-b36d-596d637f88c5, 738, 1720, 593, 
4af69487-f3bd-4c56-b6e2-082c828922fd, 747, 1710, 3011, 
4a5707c5-5f8f-404b-afc3-4e183041d44d, 744, 1700, 1175, 
d69aaa58-bb0d-478f-814e-309f1a4aa4cb, 742, 1690, 89, 
e1ee0deb-a2c5-4115-ba58-8245b1e494c3, 747, 1680, 2306, 
fe1d59a1-ac2f-44b2-a1d5-db23ae620e80, 742, 1670, 1903, 
e447f1ae-0353-4268-abfd-652076fa9d3c, 739, 1660, 3103, 
1cfd384f-8324-440b-bd49-85dd70a249a6, 747, 1650, 2927, 
72aa931c-f73d-48d4-8109-4d0c51db2ce1, 747, 1640, 3137, 
edcc0d73-417c-417a-81d3-e6770cd9c2a3, 738, 1630, 620, 
0b4ff274-ba35-4cb3-bd89-ab380347c0d6, 747, 1620, 2049, 
9719869b-43fd-4ada-9c25-3ad416307501, 745, 1610, 548, 
5ab89f0b-40b1-41a8-8b9a-60506a65df8b, 742, 1600, 1813, 
c53bc98d-e55e-4bbe-8193-3032b9726bb2, 739, 1590, 2138, 
9b1f0cb4-f60d-487b-ae89-2737a2f44c63, 742, 1580, 2245, 
3007078e-e0fa-424d-bcf9-b2a997ce874f, 788, 1570, 2132, 
49c8b05f-76c8-471c-a579-321612fa6f55, 794, 1560, 2209, 
190838c4-9a55-4544-898b-b4178987a525, 792, 1550, 2515, 
a0b5c1ad-0412-4b49-a585-25356a3406d6, 788, 1540, 2828, 
caec547a-c18d-4845-bbbf-41f9fedfed6d, 795, 1530, 2437, 
16c84bdf-1085-4e6d-9109-46420d81c0d2, 793, 1520, 600, 
ebe0f252-e039-44a6-9174-9fa7f1c707b0, 787, 1510, 2662, 
764961d9-3554-40be-9b01-6151d198cdef, 788, 1500, 481, 
8ec3ad9c-bfb0-4761-b856-20189037841c, 795, 1490, 2289, 
8bd0dcf4-3264-418b-bc8e-3a64a024f019, 792, 1480, 2426, 
bf3dbbec-fd6a-43df-bf61-d0eeda378e49, 794, 1470, 298, 
c75cad7d-1dca-402c-a134-ff9a9f7847c9, 788, 1460, 2499, 
aed6eaff-411e-4f1f-9915-dca80340456b, 792, 1450, 2529, 
a286357b-b032-42fa-b238-a6c38d53a670, 1141, 1440, 2301, 
e624eaae-4259-4bb6-a60d-b0611cb95118, 1141, 1430, 2591, 
9622ed60-ee4d-46e9-9473-5c99df202093, 1138, 1420, 2282, 
c87c9d95-6e5d-4f7b-87f2-fceccd979e21, 1140, 1410, 564, 
a831f732-9888-4ea4-b095-25478edde247, 1140, 1400, 1402, 
86671204-f9d7-47e8-b73c-023356f21691, 1138, 1390, 1611, 
56fdf6db-5550-4aba-a87c-978ed1664807, 1143, 1380, 889, 
e1a51e31-b3b1-4271-8ed9-123df9eed462, 1136, 1370, 1723, 
c8476ff5-674e-4bc1-93b6-f722d9783f15, 1138, 1360, 830, 
8cccc108-a1eb-4673-b0ea-cc7e0fa8446c, 1138, 1350, 476, 
679fb752-d7dd-4f13-bc5c-019d619514c6, 1289, 1340, 1101, 
96124699-7800-41d6-811e-1051298cb4e2, 1289, 1330, 1869, 
77d0e537-aa6d-4501-aa9f-19f7536dc647, 1292, 1320, 2543, 
b1e11ab8-9365-451d-9ae3-4de26b18b150, 1295, 1310, 2154, 
f967f674-ad0a-485a-91e8-ba18e9ada67c, 1292, 1300, 1788, 
9f130594-8dc7-46e1-a70d-53f3c7220946, 1293, 1290, 1483, 
31833345-7f7b-4c8b-a36a-d36711bdf3ef, 1291, 1280, 1644, 
1d4e9678-82b9-4c1b-b47b-bd0ba6ec2a58, 1297, 1270, 1043, 
7c19ba77-b065-404b-a871-817d173b20e9, 1292, 1260, 2266, 
e90c321b-0de3-443c-9d67-33c3a7359acd, 1294, 1250, 2145, 
d72288e3-cd3b-4ed3-9f67-78ad17529256, 1292, 1240, 756, 
1a2f9ee1-8014-467f-9271-d9521b47e41c, 1298, 1230, 1104, 
1c6824f3-da2b-46aa-8de0-3ff1cffd386d, 1293, 1220, 2125, 
62f6461e-201e-400c-a1f9-f3261e8106e0, 1290, 1210, 519, 
9cb02be8-0f76-43fa-aeef-28fbd8d6d1ee, 1291, 1200, 42, 
5af2ef21-53cb-4974-8150-c464949c8373, 1291, 1190, 690, 
7970f787-f61c-4990-866b-2f49ac57bd96, 1291, 1180, 2037, 
1079a82e-e36d-4e69-a9a1-c2581c00121f, 1557, 1170, 1849, 
d76c7114-dda6-4fe9-9dda-ca37047cc2ba, 1555, 1160, 667, 
e0ff50d1-0ff3-4889-8058-0493d2c0d309, 1550, 1150, 664, 
1bc77054-1dfd-427c-ae31-ebf5b1ed5230, 1557, 1140, 1004, 
57c84588-655f-4310-9e7b-c1206a5e464f, 1555, 1130, 327, 
cad5b6ff-79df-4940-839f-4b8a9d24a660, 1548, 1120, 1221, 
08f9fd5b-2cb1-4dfa-a903-c9995c9a1e39, 1552, 1110, 1020, 
e3d49d12-8755-4ff8-8ea9-30d7fcff98dd, 1550, 1100, 261, 
7232fe43-4e48-4260-9660-7f9782d0dcef, 1557, 1090, 320, 
ef9d8fa6-a4a0-41e0-9521-ffb570781ee9, 1555, 1080, 970, 
2349cfec-fac2-4ef3-85a1-7db9adb390a6, 1556, 1070, 182, 
160ca959-004c-4d0f-976f-f8a32b100e41, 1551, 1060, 548, 
44648eb8-bd7c-4141-81c8-c5084276e6ae, 1550, 1050, 913, 
5e7e0099-9e38-4e9e-8dc8-aea2a9720c9b, 1886, 1040, 1603, 
9e861ea6-1d1e-43ae-88ed-d7c48135ce17, 1884, 1030, 676, 
abf814eb-ecad-4336-966f-8618c6fb689f, 1887, 1020, 1816, 
57a0a38b-bbac-402e-a039-1289506fc6d4, 1889, 1010, 836, 
