6733d4c2-21d2-450f-87d0-e03837d95790, 0, 585, 292, 
67999125-84e6-4101-9e33-f5b6409caf0b, 24, 1092, 546, 
7ee479e3-48b4-4c5f-8784-bfc46aeee5f5, 63, 1568, 784, 
b71d0a82-d982-4123-8950-f074cae7cb17, 104, 1329, 664, 
6c8c40b2-0ae5-4495-b314-578ed974538f, 151, 1062, 531, 
e3a91f36-9081-4269-9ee2-6ca32d4b788c, 161, 267, 133, 
c7cd832b-afca-497a-9caa-1b6fdf51ea10, 165, 1862, 931, 
d9ca2788-afc4-46a8-bd72-93bc8424ead4, 171, 628, 314, 
4e932377-1a10-4084-bbbc-534fe72349c7, 203, 329, 164, 
188644a1-c9ac-4df8-9b7b-5e68b8e59cef, 230, 1790, 895, 
c351cbd5-93d5-4eed-92fc-a9eb1294613e, 233, 105, 52, 
d7924045-a327-4a78-b707-82ae14d52d21, 271, 745, 372, 
419040bc-a7e8-4741-9090-b186f86bec4f, 271, 965, 482, 
82a6b9c0-30d4-46ce-aeb6-ef4fddb02217, 316, 1768, 884, 
ed7b8c43-f797-4bad-b7b0-751564b77844, 361, 321, 160, 
86cfe108-dbfd-4621-b8cc-7948a6ce0758, 399, 1400, 700, 
5abbe6af-6938-4fe7-8730-7ffd43ac3255, 415, 1061, 530, 
e92137b8-23ba-4f6c-b42f-e468d0036d43, 459, 80, 40, 
3dbf2940-b21c-4b37-aa04-701b4d2790a7, 475, 390, 195, 
3a29b9d3-4db3-4db3-89ff-bad7ff86aae1, 510, 124, 62, 
42b9586b-7c06-48b2-9cfb-d411eb8170bd, 541, 735, 367, 
f444a20d-075c-4326-b244-48c40d34822f, 552, 1786, 893, 
2a8322d8-e488-4375-aa5d-9f2c4d2a9670, 574, 379, 189, 
67dc587d-ba94-4291-9902-1ccf13cb6251, 612, 245, 122, 
3043cfa5-8107-4b73-a130-2b3b82e50040, 656, 1362, 681, 
8e7f6de0-9082-41a2-abda-2733805dcc5a, 703, 1784, 892, 
edfb2f38-0000-468b-8010-cbb83ba3d5a8, 750, 1767, 883, 
0cab668c-4658-44d6-a7a0-6f2c3fc577dd, 766, 537, 268, 
e8c2d409-bad1-46de-aa73-1aed5e4e4483, 772, 417, 208, 
d0656987-36d2-400b-8cbd-405f4c3bdc7a, 775, 238, 119, 
533d0cb6-ffc3-42d3-93e9-9e3775459ee0, 823, 164, 82, 
a2169a3a-ce89-47e3-99f6-ef95bac0010f, 832, 1961, 980, 
d497d7f9-4cf5-41e1-9406-b02a9d92b48a, 854, 1646, 823, 
ce3062bc-a6c8-4bb3-b943-457463f85a64, 879, 169, 84, 
d5328e03-9927-4254-b2ff-5e95bb453766, 883, 27, 13, 
374844dd-c8b1-4b26-b2b8-8b1672e4213c, 883, 1033, 516, 
5c3ac463-c007-46c0-9a55-5aecd19eef08, 923, 1711, 855, 
696b9eb8-969f-4473-b344-829b36ac07c3, 927, 1399, 699, 
7df1e8a1-ab9f-439b-a976-783966a55f9c, 930, 1279, 639, 
5aee1cff-112f-4538-9fb4-8b4ed18e8fca, 969, 1491, 745, 
6c2dd2a7-5128-431b-8bc7-2176992eb539, 999, 404, 202, 
f1293797-6928-43dd-8ae9-33d01d59ca21, 1046, 997, 498, 
9cb31e7e-3fe5-4348-9e46-f1ea4ee6649d, 1058, 774, 387, 
b5e9daeb-13a3-49d2-ba08-6a044178a00f, 1085, 137, 68, 
ef67e368-8021-474e-ab26-ba700db3c478, 1094, 84, 42, 
eed2012b-3ad8-4e62-b33c-0fbb64d80b03, 1114, 1363, 681, 
fba02c23-d0af-4f9e-9c87-218256efc8f5, 1158, 95, 47, 
6cbfe977-c088-4a14-940e-0eea6ba0c263, 1179, 991, 495, 
f322ccf8-fa4c-4d6a-8987-13a383aa3ba9, 1211, 1063, 531, 
1d39a9e1-272a-4d12-a0b2-40482332e080, 1243, 1112, 556, 
5c689311-8ddf-465e-8a32-f4f4922bcdee, 1269, 1310, 655, 
7b6fa04f-f0aa-4711-9199-f0e8f6ac1872, 1273, 246, 123, 
4432b6e1-3b07-402d-9f98-b2524ac8b028, 1299, 1339, 669, 
48f0b336-16a7-42d6-ab91-0a48be653e3e, 1338, 1049, 524, 
935d6735-b6a0-4231-ab7b-97cbec958186, 1339, 1981, 990, 
a88f6f0e-6d7f-4ed3-b37c-970775e9a667, 1365, 869, 434, 
2a65e0c5-c509-4071-bda6-dfa6f2036888, 1404, 1289, 644, 
0e085fd5-13ce-4eb5-aee2-d857ff0a747e, 1424, 1708, 854, 
3c1ea005-ce1e-48b2-835a-ee25ad869bf6, 1429, 7, 3, 
9d2ae524-9647-4033-b5bf-94c7635e9015, 1462, 191, 95, 
fc8300a3-4ae1-468a-a43a-182b2b5b8d8d, 1502, 727, 363, 
b0e728d0-2736-49b5-84ca-2939c17938bf, 1543, 130, 65, 
15c75632-9c6f-4bbe-b2a8-e631d5ed97d1, 1583, 1662, 831, 
b5ac8374-1711-420f-940b-aab496f82d45, 1585, 305, 152, 
1213f022-f7c0-4db0-aa0c-d8dc89aa6e86, 1610, 1053, 526, 
759148dc-9396-408c-bfc8-e3026e97469c, 1636, 1897, 948, 
6359dd61-963f-4915-a304-b1faba3f35a6, 1674, 586, 293, 
93350a7c-31d0-43c3-a666-211c066f1904, 1695, 1710, 855, 
ffa10af5-a4ae-4660-9c9b-b070ee6f5557, 1739, 1170, 585, 
cf091fa7-7d00-4a82-bb97-a7e0423aa1c3, 1750, 1772, 886, 
1e39ddec-e955-40a3-a681-c1ec826232bc, 1753, 1419, 709, 
9ad4916b-4313-451d-be52-39a47b16b251, 1761, 1246, 623, 
c38585c1-dba2-459a-8cd2-623a80010f17, 1806, 273, 136, 
6baae3db-2969-4100-bcba-677349e569a0, 1845, 717, 358, 
129c0f0e-d58a-4fab-b857-ebb88c7132c0, 1851, 1273, 636, 
118cc651-65d8-45cc-b251-a5f4c13f51b2, 1878, 99, 49, 
7f7e0e13-e480-4271-964e-28b4a1031041, 1895, 1664, 832, 
5ed7d109-b700-4c4e-b560-f3fa5686d11b, 1942, 573, 286, 
5a3a2881-5540-401e-8322-b6a8fb2626ed, 1985, 1303, 651, 
6a132357-da8f-412c-9717-617191bc0151, 2021, 399, 199, 
d1d2e447-2f22-4dd4-8b2b-29ac02c1fd2c, 2060, 1368, 684, 
314b31f9-0e44-41b9-acf1-1c1828d224e0, 2077, 209, 104, 
f4e43ff0-b885-460d-999b-f512e62ab0b0, 2094, 1256, 628, 
53c72580-9678-4c67-a82c-b64333c438d2, 2097, 1792, 896, 
2473efa6-305c-4ef7-b942-1c86cb0717bf, 2103, 1427, 713, 
02eac32d-4b85-4261-b215-731468989278, 2113, 566, 283, 
76d7d9e6-665f-485f-9d6b-1557f2ee9762, 2135, 78, 39, 
b1d28010-f24a-411f-83dd-18b0e82bfb0b, 2184, 220, 110, 
8351dd3d-4193-4b02-841a-26a6d0b281b0, 2212, 529, 264, 
73ce509b-c480-44a6-a51b-2f909bffaf25, 2226, 704, 352, 
23d38fe5-c1ec-45db-a857-fed594f13f28, 2261, 1405, 702, 
19d15133-1288-40cd-ab8c-1e89fe59511f, 2284, 140, 70, 
00eb65d8-f159-4eca-805c-1fedd7724e98, 2299, 1872, 936, 
88fc9736-3bb7-4c07-b6fb-1bdfa8318f5f, 2320, 688, 344, 
9bb658ca-369c-4ee8-ba64-ca8c2f0b1e0f, 2350, 76, 38, 
b2eb527c-3af1-499e-a3bb-6a5cea8f5869, 2371, 407, 203, 
a3c5b525-52c8-4fdd-8c78-6f6fc369ed66, 2397, 29, 14, 
03520403-5177-4f84-bc6d-9b70c764562f, 2418, 1943, 971, 
ff726d5a-24f3-41f7-ae01-522095fbd978, 2435, 691, 345, 
c692b28a-b1ec-4fb8-9009-3790552acc8f, 2471, 1125, 562, 
