cfee785e-b3fc-4f1d-a96b-5985238cec08, 0, 2, 1, 
30e59a6f-dd8a-4029-ab4f-013bc33cddbe, 20, 2, 1, 
fa2796ed-267a-41de-aeec-9e3f7e9063cf, 59, 2, 1, 
8928fede-2cb8-4282-b527-641bc6680326, 107, 2, 2, 
1a8310a4-4f0e-423f-b0ea-26b2549aac00, 118, 2, 1, 
0da91c0d-28be-43b2-80f1-57ca505fa40d, 147, 2, 2, 
2dfd932f-42a8-48db-bd31-87c5c1201cf3, 192, 2, 1, 
67377834-5f98-4ec0-a9ca-adf353842e61, 227, 2, 1, 
6521c41b-ff9f-4c08-bb31-70b1b2f392b5, 236, 2, 2, 
48e40a1e-4989-4b9d-ad89-261d55a02789, 255, 2, 1, 
fd104acb-b7f0-412c-9d6e-2c4626ce8213, 296, 2, 2, 
f842f769-3bfd-4722-92ef-252d8c14c018, 308, 2, 3, 
efd6bd61-e8be-4d45-87df-e9a30a2c145a, 319, 2, 1, 
ea80fe5e-ed5d-4e78-b6aa-a7d445bb6dad, 341, 2, 3, 
42e557be-08b2-4ca1-b1eb-0df0631d705f, 387, 2, 2, 
2e737992-ffa7-4fb0-8756-27f7bbd29943, 409, 2, 1, 
48bf6f9a-5680-4e7d-87d6-1feb8241e048, 453, 2, 3, 
eb7c7a69-112b-4b82-a123-dab1f5a3b971, 481, 2, 2, 
2f0fbeed-0813-4c23-bb0f-df676ac49b02, 512, 2, 1, 
b084dbfe-bb3d-4572-a725-c3acd4727dce, 529, 2, 3, 
7c02f014-92b7-4496-80ef-43b7be59b55b, 565, 2, 3, 
98c14f65-07db-42cb-8fa3-0f2c11b4dc97, 590, 2, 3, 
e0baaeb9-8dcf-4593-98c4-13cd1f9b1d84, 625, 2, 1, 
090d8438-d33e-4a7e-b83a-9dd2b8d762d2, 627, 2, 1, 
75abc8a1-6520-4d2b-aa21-9756d29ed50f, 664, 2, 1, 
5de1c7c9-a25d-4337-bb73-a0d88dcc8c9e, 674, 2, 1, 
227c6c09-068b-448a-8513-aa7e60ecbf1d, 714, 2, 1, 
2c26e895-ab47-4221-a1ed-c36d98840560, 762, 2, 1, 
5f9b5199-a43c-41a8-be5f-15ab3267a9db, 795, 2, 3, 
3c7a2695-022d-4a2b-8082-595687e97648, 838, 2, 1, 
c07ab158-d91d-4101-9915-4d082e4ddefe, 860, 2, 1, 
becddd0b-f59e-403e-afb7-58679a45a20d, 905, 2, 3, 
03ea7c3b-e8b0-4d3b-93ae-84ab30634d20, 940, 2, 2, 
b6e43c5b-b0ae-42f7-baf6-4fcd725c38bd, 978, 2, 1, 
cb57bae2-cb6d-472b-80e8-5b8df66a081f, 1027, 2, 1, 
d99d0d1d-8492-49a2-8566-ccd126553091, 1042, 2, 1, 
9bb212eb-1119-4558-89dd-426c5e2a1718, 1042, 2, 1, 
c0987665-7f16-43f1-9a32-90d5430e3e6a, 1088, 2, 3, 
20f638da-a64e-4a76-8525-240731ec8ad4, 1092, 2, 1, 
b7f54c90-8fa3-4d87-a6ce-78409f383dd0, 1109, 2, 3, 
13bad599-ca8d-4710-8235-ec6b6aae914a, 1122, 2, 3, 
c6117112-8c35-4b67-8677-3251447eca52, 1144, 2, 2, 
c3b4a40b-c110-4429-832c-b962b4525a0c, 1184, 2, 2, 
60aaa3b6-8877-4a0c-8d02-186675b7d24f, 1203, 2, 2, 
b606ee46-8a6f-48dd-8a08-fe001ed0b3aa, 1210, 2, 3, 
f41282fa-af1e-40ef-abcd-2fb0203238af, 1241, 2, 1, 
d0621ba1-d2d4-4080-8b95-ec3aeffd3594, 1288, 2, 3, 
9c219cd6-feac-4ffe-af42-ba98bb1b749b, 1314, 2, 2, 
8329c50e-2a76-4453-9586-dc4fa39568e8, 1343, 2, 2, 
4af9dd55-49ee-4de6-bc0e-bd71cca42dc9, 1382, 2, 1, 
d9685bc7-0217-4731-8add-d1f00cf58feb, 1392, 2, 1, 
96d9b0c4-d843-4cb7-a645-7c65e0116440, 1427, 2, 2, 
f1ad24c9-b915-489b-9459-63ca108fc4eb, 1453, 2, 3, 
dca8e897-c11a-4ef5-ba12-7dfefe85a3ec, 1461, 2, 1, 
8d5e6fbf-7910-4252-bc35-15cfb5c3e156, 1471, 2, 1, 
31eef95c-a79c-4991-afd2-d6cdf3a6e796, 1487, 2, 1, 
8d0732c9-d1b8-4693-ab85-a88b7a7b47ec, 1488, 2, 2, 
35a20c7b-4ea4-47d2-9bbc-05671cf3c895, 1509, 2, 1, 
f10ef7ce-4882-4169-b064-8f903c042c3c, 1519, 2, 2, 
25dd079f-e09b-4124-a25b-3353130f7467, 1554, 2, 2, 
e3883091-dcd5-40a2-a8b0-f7e7bf3376d7, 1589, 2, 1, 
ebfcbf1b-777a-409c-860f-ab59034242fe, 1623, 2, 2, 
243da888-d885-4357-b9fd-3258b48fa0bc, 1646, 2, 1, 
28ad0fbf-a3b7-4862-b429-1e6fd975e7fa, 1676, 2, 1, 
ff5af910-8bb2-4e76-a58e-a55ef3b28e3e, 1694, 2, 2, 
1cd7b22a-36aa-4ab4-a159-a45377caf7a5, 1699, 2, 3, 
0e4b5fec-0e17-463c-8ac9-3baa24a4227f, 1747, 2, 1, 
0ee1dee3-7785-492f-9667-776fd1531ff2, 1774, 2, 2, 
