d5da9cc1-44aa-4905-a1bc-8878433a8a58, 0, 1, 1, 
6f691139-6eba-4089-9ac1-a6ff450e64aa, 8, 2, 1, 
25fe5444-23f9-41d6-8c38-ae72d8719e05, 0, 1, 1, 
e85d3107-0dd9-49c2-a311-6ae090fe6e8f, 5, 1, 1, 
433c55ac-50b0-4da8-bac4-4fc473276dfa, 5, 1, 1, 
9e688530-f757-4351-9355-04ca45f954fa, 4, 1, 1, 
5f0a5791-f6c0-4b4c-9533-5a9a4bda1014, 5, 2, 1, 
dfe43b07-4a6e-4d41-ba6b-0d2206f5c32a, 5, 1, 1, 
cc3f11b1-6630-45f4-8e3f-a5b833fb26e2, 0, 2, 2, 
b72fc5ca-15ca-49de-8a7e-0aecadfb9634, 4, 2, 1, 
8f5be91b-87a0-4cbd-9cb6-1e4396f4b7eb, 0, 2, 1, 
ae918822-9462-4246-a411-2ac1eb29c7fc, 344, 1, 1, 
6e3cc15f-6532-4df7-94f9-998505f52d2b, 345, 2, 1, 
c189fc05-093b-4c0a-b5bd-39120210ed18, 343, 2, 2, 
44a67d98-b5da-4650-bf30-2c9f200494a5, 348, 1, 1, 
f4876d13-1139-43f1-b0cc-b014cba27c50, 343, 2, 2, 
970f2f8b-b9da-45c9-8ff5-0118d945b507, 347, 1, 1, 
c678beb4-fb68-422f-9e82-90a2710ba206, 346, 1, 1, 
a0cde543-3d4d-4c4b-8504-f81f01362350, 341, 1, 1, 
9064575a-7c97-44de-9197-8a174ae5768d, 344, 1, 1, 
c2557a5e-1b9c-4f45-8267-49b75d7ed42d, 573, 1, 1, 
6c921e68-67a8-48bf-83e1-1f2ab3671c06, 569, 2, 2, 
7e18c2fc-ccb0-4a10-887c-164673f41b56, 574, 1, 1, 
c180a367-1b19-447a-a14a-d69144376ab6, 569, 1, 1, 
f4b64d79-e63c-4b35-a723-cf0434f0a7dd, 569, 1, 1, 
a51c2bb1-04c6-45f7-b079-8ea5f49ff833, 573, 1, 1, 
77b0b3e8-642c-4a72-a144-75b16d2968ed, 577, 2, 1, 
1f2f29f1-d4f4-4df1-8fd1-ef7054925ba4, 575, 2, 1, 
76efbdae-d96b-481d-a3a7-49ad5b749ace, 571, 2, 2, 
227229be-2ced-4e64-a012-69002c6ee980, 576, 1, 1, 
7d9bd16c-b8c4-4f2f-83fe-bb0620769fd7, 576, 2, 1, 
13aebf59-84e0-4958-80ef-ba380af1bfac, 575, 1, 1, 
88d34a2c-d195-496c-bf38-4c5bce141bcf, 571, 2, 2, 
c959fd4c-f6b6-495b-af47-cd09f4db9489, 875, 2, 2, 
37ee2587-3a29-49d9-9872-cf2f441fbe14, 884, 1, 1, 
7263f946-2c95-40dd-b5ec-06500778e8bd, 884, 2, 2, 
6e7484ac-ccbf-4050-a90c-c54aadd9044c, 883, 2, 2, 
3ab2cde1-f03a-404a-ae18-bd534afd235e, 884, 2, 2, 
47bfc832-8d7d-4438-8dcb-7cc7d411b245, 876, 1, 1, 
31ab9604-1acb-4222-92f6-5a019c9c1089, 881, 2, 1, 
a237bf61-2103-4ae4-a301-09b1f8c4b52f, 884, 1, 1, 
7f0184dc-3d6f-4c2a-8f7b-e485817d5732, 883, 1, 1, 
2b668ae0-7ac0-4333-81ec-618fcbd89ae5, 876, 2, 1, 
665b21fe-b3e1-4540-8d87-71d382606f29, 877, 2, 2, 
1c442822-3bcb-4859-9baa-b21c9d15aff3, 881, 1, 1, 
d4b3ec19-4417-4093-be21-af4316f94b33, 881, 2, 2, 
fc1e97ce-ff24-4cc4-a962-5a0200b14d12, 1194, 2, 2, 
792d8f03-168f-44b3-a834-fb94fc8dab1d, 1197, 1, 1, 
481e6928-600a-4a1b-821b-58a4f282afbd, 1201, 2, 2, 
5a74b3a4-41ea-4bf1-bf78-c1b8b124e0d0, 1193, 1, 1, 
