26ba5304-fa3c-4110-afbb-6976d4ba11c2, 0, 4, 2, 
715df778-2505-44e1-a944-ba763df4ae0e, 25, 3, 4, 
16b866ea-69b6-4e39-87ee-a0624145cb1c, 70, 3, 3, 
e87ddd58-0dd6-4644-8a95-1928179d6aa5, 104, 3, 5, 
d2a0f29d-c17b-4ea2-92b6-0377928a185b, 141, 3, 2, 
109912ef-9a15-4da1-bf80-6bed6e3847c7, 171, 3, 1, 
756be477-cfe3-49f7-9f1d-eaa0975558ec, 190, 3, 4, 
93e86887-0c91-4c70-b62a-551e78fc5ef0, 215, 3, 2, 
d6253d84-6565-4e48-979f-4ee61e45fc8c, 233, 3, 1, 
ce6a3d9e-e87e-434b-9bbc-5f14e27856ba, 277, 3, 1, 
435e0e2b-0aa6-4a59-9741-bbec546a4cde, 320, 3, 5, 
4dfea48e-76e5-4a88-9fa7-f234dfe3d72d, 335, 3, 3, 
fd8824b9-28d8-4afc-ac25-71cccd38ae5f, 337, 3, 1, 
bc779bb7-7ba5-4081-afef-3e11a3ec93b6, 369, 3, 1, 
750efd1d-d600-45b4-ade7-bfa5795cfa94, 406, 3, 1, 
a3e3ecb9-cd3b-4d82-919e-03ca181803b1, 434, 3, 2, 
f3ac48bd-1d34-4df9-b349-bf798f6db0aa, 476, 3, 3, 
50683e85-aeeb-4d0d-84ed-10674cb6e294, 477, 3, 4, 
1e81a27a-e884-473a-ab05-179dbb7803da, 512, 3, 2, 
292b97e4-6888-4181-84d9-4857d0804aa2, 542, 3, 5, 
9b2dbd44-3b7d-4cd7-9a8c-f1f528dc50bf, 564, 3, 2, 
bbb03186-e8c7-455a-8921-53caee2fcfee, 569, 3, 4, 
a9444974-e037-4572-bf5c-6183739357c5, 584, 3, 1, 
e5d5d92d-93dd-440c-a1a7-91f4dc0ff998, 599, 3, 1, 
33316acc-0927-450d-81b6-a8ab2b37879f, 637, 3, 1, 
fa52dbe2-5a0a-4fd5-999a-2bf7760e2379, 641, 3, 5, 
164216c4-56fd-4516-a65a-12f585cb8218, 648, 3, 5, 
5415b1f5-8980-459a-ad0c-33f50216037d, 691, 3, 3, 
cf490583-5a0e-4f3e-b0f2-e11b76ac32f7, 699, 3, 2, 
63f55544-9dd6-445c-9d7a-2c115ee30470, 731, 3, 3, 
1059e7fc-302c-4033-b1f9-2fd04b3c8660, 755, 3, 4, 
45f104ec-306b-4226-a043-fdb182603c7c, 779, 3, 1, 
ad5b83c6-663d-4530-835f-ee4ec2dcf3fd, 790, 3, 1, 
b1cc9806-214e-4cdf-b34a-5088a98e4566, 790, 3, 4, 
6ce95779-f233-42f8-875b-b9831551965f, 823, 3, 2, 
3469a716-4f06-4bb3-89d8-dd4e7fdf5859, 827, 3, 4, 
8e1bc292-cb3b-4fc5-83e4-bd98eba52ce6, 862, 3, 5, 
f89707a5-4125-4311-a547-6c1eefa29781, 871, 3, 2, 
b83babd5-2c1a-4b0a-9b14-014a82ba604f, 918, 3, 4, 
3ddce1e6-29e2-4cbc-807f-c225a619079e, 939, 3, 1, 
