dd500620-8d4e-47a0-86c7-cf69569f5ac6, 1080, 361, 317, 
ae47eb65-ef33-43ea-b6ae-a794994222f4, 1100, 370, 412, 
8afc057e-854d-4ca0-9910-d44016c2722b, 1120, 379, 206, 
486e410b-5294-4b53-aedf-2a02ae89b03f, 1140, 388, 181, 
ca8da31d-9a3d-4cef-a142-c09943fa98e6, 1160, 397, 208, 
fbe8db71-dcfb-40b5-890f-c6f0b402227f, 1180, 407, 543, 
e76f6428-4745-469a-b7a7-482ac187ae37, 1200, 417, 668, 
4a135d97-e723-484c-ac4a-2490d84f60f8, 1220, 427, 273, 
b1f2ac8b-e640-4b16-ac34-ff828643ed23, 1240, 437, 33, 
c26b4e75-b4f3-4d77-802c-a4ffef91e58d, 1260, 448, 125, 
6ec0588c-88e9-413f-8d78-a30c00eab664, 1280, 458, 298, 
3f1c55b9-7783-4720-bcc4-29f6c1921f31, 1300, 470, 621, 
65fdc64e-2c50-43a2-8522-9fa8b2926eb3, 1320, 481, 12, 
767258ca-b0b9-4f5a-a7ed-e7591d589bf0, 1340, 492, 495, 
13cbde1c-45fb-4533-bc3a-09aedc4e92c8, 1360, 504, 108, 
267394f9-65a4-48d3-8d87-b97d5c763059, 1380, 516, 265, 
25669977-cabd-4b49-892c-bb1df769bdf0, 1400, 529, 515, 
ed790879-ac31-4f42-b41e-b195d3cdbd39, 1420, 542, 193, 
16fc1c1a-3748-4675-ade2-196c8b78f837, 1440, 555, 347, 
dcbadcf6-a8ed-4838-afc9-a95f87a32e84, 1460, 568, 869, 
b32115a6-bb62-4d2f-9ecf-40d082a82b2e, 1480, 582, 1133, 
c0f5588c-26c9-4a33-a3c9-15e71f05779f, 1500, 596, 226, 
f41840f2-29e6-4ac7-969d-b6f02dcb15bc, 1520, 610, 731, 
bb3fbf66-3299-4fb8-a4ee-9534fcf2e804, 1540, 625, 655, 
92a4e712-0923-4b64-929a-295a6410b176, 1560, 640, 809, 
506746ab-dcb0-407e-b700-ce4e6fe71dd8, 1580, 655, 1100, 
7c7385c4-dd2f-468b-8719-922241aac4d8, 1600, 671, 1173, 
9a6a7d76-4ee0-452c-a989-31f9acfe0590, 1620, 687, 33, 
073a2c34-a1d7-4b0e-ac55-bea5a7dda434, 1640, 704, 712, 
85157498-c07f-4149-8b1d-3dc26197d45a, 1660, 721, 1353, 
ca1367fa-9934-48a2-aca5-53c579203ec2, 1680, 738, 1280, 
84deb19c-ae50-47ce-a06a-c9975f0a423b, 1700, 756, 458, 
74d98dcb-20eb-4ec7-ab51-40f0f574a19b, 1720, 774, 1451, 
c8e21f83-883d-448e-b022-8c541a3d850b, 1740, 793, 98, 
7ddbf77b-5f43-4899-a77e-a774c848c0a2, 1760, 812, 1438, 
5d178459-b5e7-4d39-aa55-c8affd4fa86c, 1780, 832, 917, 
200beb21-9327-4fd2-8a3d-e6047b16803d, 1800, 852, 629, 
425f02a1-4cfd-41a5-a456-afc5b610d6b4, 1820, 872, 663, 
74a28351-4212-4866-b69d-44247c1ab773, 1840, 893, 409, 
88add8fb-07d2-41ca-8b7b-925a233902a4, 1860, 915, 1331, 
d1e627a3-dac4-4319-8764-ad9788be500e, 1880, 937, 714, 
155b92ed-39f7-4de6-b1e6-e24537c6f998, 1900, 960, 1492, 
ce972656-1f31-4087-9c9d-2e4f0bb9b3cf, 1920, 983, 502, 
545b5049-9950-4688-9d1e-3d9b424f2705, 1940, 1006, 270, 
6676cd8d-9456-4677-9858-b92aee4ddcfc, 1960, 1031, 921, 
43d4dcad-918c-4ba1-bc82-84e3023abd58, 1980, 1056, 714, 
