1614f2db-59e6-46d9-acd9-e3ed084d2a28, 0, 10, 10, 
0736b087-591d-4168-8f68-812516365dad, 0, 10, 10, 
968ed4c0-24eb-42e2-8cfd-b4513861f28f, 0, 10, 10, 
d5aeb78e-6238-4d54-903a-89043d431b19, 0, 10, 10, 
c0891473-0379-45ad-ae85-5db2e08375a2, 0, 10, 10, 
f0313590-fbe4-4f4a-abf0-c3bd6ebb3579, 0, 10, 10, 
a078615c-3f93-4eb4-9e63-93f2f5c0340f, 0, 10, 10, 
d380a00b-2aa8-47cc-a539-f60b5f6cd03d, 0, 10, 10, 
4b00a702-ee10-4343-b956-b703e29a287f, 0, 10, 10, 
518def6c-eda2-4300-8ce7-51c1a4d2abae, 0, 10, 10, 
ffe87308-998b-4689-ae6c-a5d373ba9993, 0, 5000, 5000, 
3164821a-48c2-4c55-9840-a497aecdbdbc, 0, 10, 10, 
1616e1de-2eef-4416-87fe-982897ad1cbe, 0, 10, 10, 
49a0cd73-ae93-4ab2-bb51-87f082ed6b81, 0, 10, 10, 
ff413cea-d1ac-4694-9a68-bc03e97398bd, 0, 10, 10, 
cd17104a-150e-4b10-8c66-2d1135b31d5e, 0, 10, 10, 
882c76be-9892-4b96-95f0-68e0f48b0945, 0, 10, 10, 
fba88da6-dd3e-430c-84a7-94af86b41fce, 0, 10, 10, 
12b9f92e-1153-4faf-b80b-19061c876786, 0, 10, 10, 
5d67c1f1-93c4-44ce-adf7-b426ca95abb4, 0, 10, 10, 
968dc473-9ff7-46b2-b176-b08908515a27, 0, 10, 10, 
7c8e2aef-5c4e-4d64-af2f-ab85420da160, 0, 10, 10, 
45d3f6d0-ed62-4d3a-af2b-38b6fec7b739, 0, 10, 10, 
7f4b2291-0503-47d1-b347-fa41c7731fab, 0, 10, 10, 
72dc9691-6cb3-4481-b8f8-4b6a6792f7fe, 0, 10, 10, 
f9705be9-1414-461c-badc-c7ae1f097dbd, 0, 10, 10, 
aa84100e-f84e-44f6-8945-67cf303298be, 0, 10, 10, 
675d068d-48b6-473d-a651-d85ae73c4edc, 0, 10, 10, 
ca4cea98-3170-4ca2-bbb2-6b49f5818784, 0, 10, 10, 
3ec2fcb0-9e9d-4758-94f7-1f1a8bac7b2f, 0, 10, 10, 
622ba75d-1306-46f5-8e6c-21a6fc7b1368, 0, 10, 10, 
dead01ea-0a2f-4826-ac88-9a755f45dc15, 0, 10, 10, 
9005f0c9-fd67-4573-bed0-be0987d452a5, 0, 10, 10, 
403bc44b-69f9-4b49-8a5e-7c48fd5bad1b, 0, 10, 10, 
9baa3584-9c42-4019-b5f1-9b66216511f9, 0, 10, 10, 
a77b66c3-377a-4513-a6ee-a38c422e85c0, 0, 10, 10, 
4cb66eed-6030-4b20-8d91-45230f867d88, 0, 10, 10, 
8e789bc7-9688-42cd-b4e2-58a91b81ddd2, 0, 10, 10, 
be33054c-fc55-416c-b8f5-38d0ca3f1c0b, 0, 10, 10, 
8ecb9a38-cc37-498d-b9ea-38e005de0694, 0, 10, 10, 
be4b6317-75a9-4ee9-bdc6-5aee7ee33f71, 0, 10, 10, 
54b01444-6dc0-404d-9912-5abf685f5193, 0, 10, 10, 
e41f69f0-3e42-41a8-ab78-151e76b72914, 0, 10, 10, 
558e68ef-d72e-4b4a-b2ef-d060ae06f57a, 0, 10, 10, 
994e39b0-b8e9-43ee-9c45-f50979cd20b7, 0, 10, 10, 
0c8a9ade-3110-4890-82e1-5c7a08704613, 0, 10, 10, 
6156ec9e-656b-46a7-b14b-d5ab160960c7, 0, 10, 10, 
74471f54-02fd-421f-8f7f-c42716d9c805, 0, 10, 10, 
c606736c-e4e3-4930-8333-5d1e2ef62773, 0, 10, 10, 
104f83d3-bbd2-45ba-838a-1d8c03677d3d, 0, 10, 10, 
c2ca71a9-23b1-4337-8e93-382463d2933f, 0, 10, 10, 
806b1aac-3296-4749-9df6-57050258b441, 0, 10, 10, 
7104d3ce-93ae-4431-bafd-b45083bc6657, 0, 10, 10, 
88079f60-cc09-4098-8eb0-8cc445c12f2a, 0, 10, 10, 
b509e7c7-7aec-49cb-9fbc-c7b548b75f35, 0, 10, 10, 
d86d4b7a-eb4d-4d97-95af-02b939147f1e, 0, 10, 10, 
124bacc9-b1af-4191-aaac-1485c324f541, 0, 10, 10, 
2263cc77-b4c3-4f3b-b6a8-360310d1327f, 0, 10, 10, 
