2d728a7f-6aa4-4819-8f87-b25c9e8fc454, 8, 1000, 1000, 
d166b540-8953-4822-9356-6cc695310d59, 5, 1000, 1000, 
6f450cb9-fdad-4d2a-9078-8924b9e95cc3, 41, 1000, 1000, 
049ab770-6c8f-47b3-a0cc-31d76aeb2932, 37, 1000, 1000, 
adc1077e-d532-460d-ace6-bac79ae8604f, 37, 1000, 1000, 
bf13d0c2-e334-4987-824c-3c502f150b4b, 41, 1000, 1000, 
ccfd0459-af95-4285-aa1a-bdde545f4637, 42, 1000, 1000, 
2b5befff-6551-41f1-809e-08435adf54e4, 43, 1000, 1000, 
42de9de8-5b99-4063-a901-ab89d2084dde, 387, 1000, 1000, 
14296441-b62b-4e12-9310-f62d0ee72665, 385, 1000, 1000, 
448b4772-91e5-42ca-adfd-8ff2f71b816f, 492, 1000, 1000, 
c9e75300-ca4e-44de-acc9-db14583709e3, 492, 1000, 1000, 
ef78dc65-4283-4fb3-bc8a-1a3e964faeed, 488, 1000, 1000, 
503ac64c-792d-4a0e-a30c-a10aa2343d1a, 495, 1000, 1000, 
dce8621c-77be-44d5-8626-6c6e189b4dfa, 486, 1000, 1000, 
b359a498-bf26-47fc-b941-e02c6bf656f2, 494, 1000, 1000, 
1df9d2c7-07e3-47cc-a9b7-94d3efff662f, 493, 1000, 1000, 
c4640329-6b81-4523-ac9f-d0c72a548d05, 493, 1000, 1000, 
c4412ae1-b3b6-40d3-a75f-6ee73cf711bf, 489, 1000, 1000, 
6aa0e497-35d3-4c81-bbb3-87e481070c3d, 486, 1000, 1000, 
0ebce2bc-9ae8-45fb-aa29-30622d6b46d8, 494, 1000, 1000, 
feaaa1c5-6805-467e-b70b-6fc7af1d3a56, 495, 1000, 1000, 
c89e7f5a-b705-432d-945f-a58e99604eed, 843, 1000, 1000, 
4d255e10-a097-44d4-bece-a88cf7c264f4, 850, 1000, 1000, 
a766b1e4-2480-414a-b522-f77662a9c06f, 848, 1000, 1000, 
94ec57a9-eb79-4461-8a56-66b9b9340337, 848, 1000, 1000, 
1c9fc3bb-fdb5-4274-ad53-4632e419531b, 842, 1000, 1000, 
c25298b3-c099-4b15-8cd4-574ee455e60d, 849, 1000, 1000, 
74168a5b-3a11-4488-b372-ff41f63a6071, 843, 1000, 1000, 
faa8f389-20b0-488d-8753-0789884deeac, 847, 1000, 1000, 
523f6263-7e17-4dc5-a0cf-1a4c8bb8755a, 846, 1000, 1000, 
1a433d9f-e29a-4957-92b7-eac4c9c6487a, 847, 1000, 1000, 
7c0e2426-5858-4083-bc7d-1cdfce6ccb2d, 850, 1000, 1000, 
f106a37c-6738-4cac-93ea-2f0bbb166db8, 847, 1000, 1000, 
12c0ffa7-064b-472c-97f9-a178c2d8e77e, 1056, 1000, 1000, 
f7e68a9e-a59e-45b5-88f7-b010d3702985, 1049, 1000, 1000, 
eca18de0-9a54-49e6-a621-abb9d9dad1d5, 1053, 1000, 1000, 
3d7e1372-58fa-48bb-ac18-ae75d797d2cf, 1047, 1000, 1000, 
1c1779ea-92bc-471e-b7df-0219316aef33, 1055, 1000, 1000, 
99a26e71-20ab-42d9-984e-75a0acd58e74, 1051, 1000, 1000, 
cd0068d2-9568-4481-b70d-8320e7336bee, 1052, 1000, 1000, 
c0c422b2-9f22-4560-bcee-56e5f64bbdc4, 1050, 1000, 1000, 
7972dc06-92e9-4d50-8201-f5e353c41258, 1056, 1000, 1000, 
443da001-703b-451b-9318-decb8c570a45, 1047, 1000, 1000, 
de48cd25-2f0d-49a0-ba7b-4560684e1bfc, 1050, 1000, 1000, 
b6b9b079-9da7-48c2-914e-451ef08c844e, 1052, 1000, 1000, 
96c27644-b97f-4cf2-9e53-3c7a8b3c37d4, 1051, 1000, 1000, 
ed9aaf71-edef-4e43-9ff4-a039e55b8641, 1242, 1000, 1000, 
48c23653-13e3-45a1-825f-441f010c4663, 1242, 1000, 1000, 
b13b0798-2ea6-4347-9cc4-f2df799a04ea, 1240, 1000, 1000, 
dc1e9bd7-a656-4f7b-9ac5-9b9fdd17e534, 1242, 1000, 1000, 
dd8ddeab-4c68-4be9-bcd5-db1c2d1f0f07, 1243, 1000, 1000, 
8db5ebf0-1025-45cd-b38d-dfcffba1e56f, 1244, 1000, 1000, 
118fe9a9-4473-49d2-a4ce-a30f697b9950, 1238, 1000, 1000, 
80c5681a-91e5-43db-9240-1d7cd6177a1b, 1240, 1000, 1000, 
ad61af2f-dd5b-4b8d-ac51-c2737e179a42, 1246, 1000, 1000, 
641a5b1f-f56c-428c-9a66-2b132ae60920, 1246, 1000, 1000, 
16f19dc9-0e7a-4117-9422-9a4512853378, 1239, 1000, 1000, 
f50b3a8e-cece-4637-aad6-1e518865fb75, 1240, 1000, 1000, 
693c3a1e-7ec3-4a9c-97af-1283575e3be5, 1245, 1000, 1000, 
