11657f2f-fda8-4b62-b41e-74647d9013e3, 0, 182, 342, 
284e1c50-f857-4f17-add3-65088cd3fb21, 0, 189, 128, 
38ebae75-daed-4f42-8ac4-60d48df1be35, 0, 22, 20, 
2d29e046-a20a-4417-917d-981efdf5a263, 0, 44, 44, 
8703a03e-05c8-4aa9-8633-d86c7b1908dd, 0, 41, 79, 
7f010eb2-2e92-4d36-938d-58ae870e8de7, 0, 106, 159, 
e245b192-372d-4bbb-b01a-062a37f8bed8, 0, 187, 238, 
715234c6-3efe-428d-84bc-aad6f01268e6, 0, 97, 135, 
2ea98802-4f41-4bc0-92c9-eccd57c4f1ad, 0, 112, 222, 
9fe3310b-dae4-46c7-a321-757b61bed010, 0, 193, 118, 
95fea307-f832-4f3d-a261-4cf380cab65b, 0, 32, 63, 
e473e325-952e-4371-b152-5c459484bf8d, 0, 172, 292, 
6774d277-b2cf-4b48-b434-434e2bcb589b, 0, 58, 36, 
7b3c4f4b-9b68-432f-a474-2f1f9c6d0286, 0, 103, 34, 
e05499c4-ba3b-4c27-9d45-af2c6bffc1e0, 0, 91, 132, 
7fb09839-2ea8-4cbd-885d-5d4a91aa6163, 0, 40, 14, 
826764dc-a83a-479c-bc1c-ae0f0cc854c3, 0, 195, 66, 
5f7e1579-e4b0-42a5-9f6d-8b429906e17d, 0, 114, 70, 
384d3f93-5797-4907-88f8-3eda40e22aed, 0, 116, 166, 
5e6b3f73-3cd6-448c-894f-00c957aa3eab, 0, 76, 142, 
25d1beea-38e8-40ce-9cab-057e0659f111, 0, 60, 36, 
e96c4f78-ef33-4ebb-8574-247569ff5fae, 0, 10, 15, 
da245dba-e722-4b86-84b7-39116201c3ee, 0, 6, 2, 
0408c302-0f77-470a-9971-f8d961489bde, 0, 138, 128, 
fc8cbc59-0654-4d86-8c8d-00a45d135983, 0, 172, 136, 
09f9ca05-b60c-49d1-8e11-99e152333547, 0, 7, 9, 
a1d49826-60f6-4358-bee4-6dbcfe04e60e, 0, 31, 7, 
61429955-c024-41e0-93a3-a98fd242281a, 0, 68, 108, 
489c812d-b181-4a05-b46d-71576c6331dc, 0, 68, 102, 
